 
1.0508034123222276,-0.21861681911992575,0.6421095965062938,0.6645749978257713,1.0610747918034944,1.1144128778935973,-1.351214661066883,1.0165165005549328,1.3834625207074425,-0.9532963252408942,-1.0280181161018147,1.4794024167047608,-0.7818858390175631,-0.9778743243075564,0.2694560566326382,0.24790904194990127,-1.0440880091029254,1.3289464594271017
1.0457940456705224,-0.1905111666261866,0.6416891538763047,0.6479889768293432,1.0637903265887714,1.1153416588822362,-1.3551846812631347,1.0060294481227998,1.3773117235006453,-0.9664485506479855,-1.0384985864582257,1.5212588097244673,-0.7526218101907393,-0.9880149821097616,0.2683656734045417,0.27063562014362985,-1.0370476868929803,1.2967929851431028
1.040784679018817,-0.16240551413244741,0.6412687112463153,0.6314029558329151,1.0665058613740486,1.1162704398708754,-1.3591547014593865,0.9955423956906667,1.3711609262938482,-0.9796007760550768,-1.0489790568146364,1.5631152027441737,-0.7233577813639153,-0.9981556399119668,0.2672752901764452,0.2933621983373585,-1.0300073646830354,1.2646395108591038
1.035775312367112,-0.13429986163870833,0.6408482686163262,0.614816934836487,1.0692213961593255,1.1171992208595145,-1.3631247216556384,0.9850553432585336,1.365010129087051,-0.992753001462168,-1.0594595271710474,1.6049715957638802,-0.6940937525370914,-1.0082962977141718,0.2661849069483487,0.3160887765310871,-1.0229670424730903,1.232486036575105
1.0307659457154068,-0.10619420914496913,0.640427825986337,0.5982309138400589,1.0719369309446025,1.1181280018481536,-1.3670947418518902,0.9745682908264006,1.3588593318802538,-1.0059052268692594,-1.0699399975274584,1.6468279887835866,-0.6648297237102674,-1.018436955516377,0.2650945237202522,0.3388153547248157,-1.0159267202631455,1.200332562291106
1.0257565790637015,-0.07808855665123005,0.6400073833563478,0.5816448928436309,1.0746524657298795,1.1190567828367926,-1.371064762048142,0.9640812383942676,1.3527085346734566,-1.0190574522763507,-1.0804204678838691,1.6886843818032933,-0.6355656948834435,-1.0285776133185822,0.2640041404921557,0.3615419329185443,-1.0088863980532004,1.1681790880071072
1.0207472124119965,-0.04998290415749074,0.6395869407263586,0.5650588718472026,1.0773680005151565,1.1199855638254317,-1.3750347822443938,0.9535941859621345,1.3465577374666595,-1.032209677683442,-1.0909009382402801,1.7305407748229997,-0.6063016660566194,-1.0387182711207874,0.2629137572640592,0.384268511112273,-1.0018460758432552,1.1360256137231082
1.0157378457602912,-0.02187725166375165,0.6391664980963693,0.5484728508507746,1.0800835353004337,1.1209143448140708,-1.3790048024406456,0.9431071335300015,1.3404069402598624,-1.0453619030905332,-1.101381408596691,1.7723971678427062,-0.5770376372297955,-1.0488589289229926,0.2618233740359627,0.4069950893060016,-0.9948057536333103,1.1038721394391093
1.010728479108586,0.006228400829987435,0.6387460554663801,0.5318868298543464,1.0827990700857106,1.1218431258027097,-1.3829748226368974,0.9326200810978684,1.3342561430530653,-1.0585141284976245,-1.111861878953102,1.8142535608624126,-0.5477736084029716,-1.0589995867251976,0.26073299080786616,0.4297216674997302,-0.9877654314233653,1.0717186651551105
1.005719112456881,0.03433405332372663,0.6383256128363909,0.5153008088579183,1.0855146048709876,1.1227719067913489,-1.3869448428331492,0.9221330286657354,1.328105345846268,-1.0716663539047158,-1.1223423493095128,1.856109953882119,-0.5185095795761476,-1.0691402445274027,0.25964260757976965,0.45244824569345876,-0.9807251092134203,1.0395651908711117
1.0007097458051757,0.06243970581746583,0.6379051702064017,0.4987147878614901,1.0882301396562646,1.123700687779988,-1.390914863029401,0.9116459762336024,1.3219545486394708,-1.084818579311807,-1.1328228196659238,1.8979663469018258,-0.48924555074932363,-1.079280902329608,0.25855222435167313,0.47517482388718746,-0.9736847870034753,1.0074117165871126
0.9957003791534705,0.09054535831120492,0.6374847275764125,0.482128766865062,1.0909456744415418,1.124629468768627,-1.3948848832256528,0.9011589238014693,1.3158037514326737,-1.0979708047188983,-1.1433032900223348,1.939822739921532,-0.45998152192249975,-1.0894215601318131,0.2574618411235766,0.49790140208091604,-0.9666444647935302,0.9752582423031138
0.9906910125017654,0.11865101080494411,0.6370642849464232,0.4655427458686339,1.0936612092268188,1.125558249757266,-1.3988549034219047,0.8906718713693362,1.3096529542258766,-1.1111230301259896,-1.1537837603787455,1.9816791329412387,-0.43071749309567575,-1.0995622179340183,0.25637145789548016,0.5206279802746446,-0.9596041425835852,0.9431047680191149
0.9856816458500602,0.1467566632986832,0.636643842316434,0.4489567248722058,1.0963767440120957,1.1264870307459052,-1.4028249236181565,0.8801848189372032,1.3035021570190792,-1.1242752555330808,-1.1642642307351565,2.023535525960945,-0.40145346426885187,-1.1097028757362235,0.25528107466738365,0.5433545584683732,-0.9525638203736402,0.9109512937351161
0.980672279198355,0.1748623157924224,0.6362233996864448,0.43237070387577764,1.0990922787973727,1.1274158117345443,-1.4067949438144085,0.8696977665050702,1.2973513598122821,-1.1374274809401723,-1.1747447010915675,2.0653919189806516,-0.37218943544202787,-1.1198435335384285,0.25419069143928713,0.5660811366621018,-0.9455234981636952,0.878797819451117
0.9756629125466498,0.20296796828616148,0.6358029570564556,0.4157846828793495,1.1018078135826497,1.1283445927231832,-1.4107649640106603,0.8592107140729373,1.291200562605485,-1.1505797063472634,-1.1852251714479785,2.107248312000358,-0.342925406615204,-1.1299841913406337,0.2531003082111906,0.5888077148558304,-0.9384831759537502,0.8466443451671182
0.9706535458949447,0.23107362077990068,0.6353825144264663,0.3991986618829214,1.1045233483679269,1.1292733737118223,-1.4147349842069121,0.8487236616408042,1.2850497653986879,-1.1637319317543549,-1.1957056418043892,2.1491047050200645,-0.31366137778838,-1.1401248491428388,0.2520099249830941,0.611534293049559,-0.9314428537438051,0.8144908708831193
0.9656441792432395,0.25917927327363977,0.6349620717964771,0.38261264088649327,1.1072388831532038,1.1302021547004615,-1.418705004403164,0.838236609208671,1.2788989681918905,-1.176884157161446,-1.2061861121608002,2.1909610980397707,-0.2843973489615561,-1.150265506945044,0.2509195417549976,0.6342608712432876,-0.9244025315338602,0.7823373965991205
0.9606348125915343,0.28728492576737896,0.6345416291664879,0.36602661989006513,1.1099544179384808,1.1311309356891004,-1.4226750245994157,0.827749556776538,1.2727481709850934,-1.1900363825685374,-1.216666582517211,2.2328174910594774,-0.2551333201347321,-1.1604061647472492,0.2498291585269011,0.6569874494370163,-0.9173622093239151,0.7501839223151214
0.9556254459398291,0.31539057826111816,0.6341211865364987,0.349440598893637,1.1126699527237578,1.1320597166777395,-1.4266450447956676,0.8172625043444051,1.2665973737782963,-1.2031886079756287,-1.227147052873622,2.274673884079184,-0.22586929130790812,-1.1705468225494544,0.2487387752988046,0.6797140276307448,-0.9103218871139701,0.7180304480311226
0.950616079288124,0.34349623075485725,0.6337007439065095,0.33285457789720896,1.1153854875090348,1.1329884976663787,-1.4306150649919194,0.8067754519122721,1.2604465765714992,-1.21634083338272,-1.2376275232300329,2.3165302770988903,-0.19660526248108412,-1.1806874803516596,0.24764839207070807,0.7024406058244734,-0.9032815649040251,0.6858769737471238
0.9456067126364187,0.37160188324859633,0.6332803012765202,0.3162685569007808,1.118101022294312,1.1339172786550178,-1.4345850851881712,0.796288399480139,1.254295779364702,-1.2294930587898112,-1.2481079935864439,2.3583866701185965,-0.16734123365426035,-1.1908281381538646,0.2465580088426116,0.725167184018202,-0.89624124269408,0.6537234994631249
0.9405973459847136,0.39970753574233564,0.632859858646531,0.2996825359043527,1.120816557079589,1.1348460596436567,-1.438555105384423,0.7858013470480059,1.2481449821579047,-1.2426452841969025,-1.2585884639428546,2.400243063138303,-0.13807720482743635,-1.2009687959560698,0.24546762561451507,0.7478937622119307,-0.889200920484135,0.6215700251791259
0.9355879793330084,0.4278131882360747,0.6324394160165419,0.28309651490792453,1.123532091864866,1.1357748406322958,-1.4425251255806748,0.7753142946158729,1.2419941849511076,-1.2557975096039937,-1.2690689342992656,2.44209945615801,-0.10881317600061235,-1.211109453758275,0.24437724238641856,0.7706203404056593,-0.88216059827419,0.589416550895127
0.940230807544049,0.4386500663938633,0.6764165977875173,0.2523221802722436,1.1289976473930006,1.1498803876747068,-1.4366839527545445,0.7487181181860142,1.2587151944489043,-1.2512353515098205,-1.2725986993370977,2.4293028340595333,-0.11528619823045683,-1.2002641344324398,0.26892629155428377,0.7857243729689211,-0.8896153926999663,0.6091197847179056
0.9448736357550896,0.44948694455165183,0.7203937795584927,0.2215478456365627,1.1344632029211352,1.1639859347171175,-1.430842779928414,0.7221219417561555,1.2754362039467009,-1.2466731934156472,-1.2761284643749298,2.416506211961057,-0.1217592204603013,-1.1894188151066045,0.2934753407221489,0.8008284055321828,-0.8970701871257426,0.6288230185406842
0.9495164639661302,0.46032382270944033,0.7643709613294682,0.1907735110008818,1.1399287584492699,1.1780914817595285,-1.4250016071022837,0.695525765326297,1.2921572134444976,-1.2421110353214742,-1.2796582294127619,2.4037095898625807,-0.12823224269014577,-1.1785734957807694,0.31802438989001414,0.8159324380954446,-0.9045249815515188,0.6485262523634628
0.9541592921771709,0.4711607008672289,0.8083481431004437,0.1599991763652009,1.1453943139774045,1.1921970288019395,-1.4191604342761535,0.6689295888964383,1.3088782229422944,-1.237548877227301,-1.283187994450594,2.390912967764104,-0.13470526491999024,-1.167728176454934,0.3425734390578793,0.8310364706587064,-0.9119797759772952,0.6682294861862415
0.9588021203882114,0.48199757902501744,0.8523253248714191,0.12922484172951995,1.1508598695055392,1.2063025758443502,-1.413319261450023,0.6423334124665796,1.325599232440091,-1.2329867191331276,-1.286717759488426,2.378116345665628,-0.1411782871498347,-1.156882857129099,0.3671224882257445,0.8461405032219682,-0.9194345704030714,0.68793272000902
0.9634449485992521,0.492834457182806,0.8963025066423946,0.09845050709383904,1.156325425033674,1.2204081228867611,-1.4074780886238927,0.615737236036721,1.3423202419378877,-1.2284245610389544,-1.2902475245262583,2.3653197235671515,-0.14765130937967919,-1.1460375378032637,0.3916715373936097,0.86124453578523,-0.9268893648288478,0.7076359538317986
0.9680877768102927,0.5036713353405945,0.94027968841337,0.06767617245815813,1.1617909805618087,1.234513669929172,-1.4016369157977624,0.5891410596068624,1.3590412514356844,-1.223862402944781,-1.2937772895640904,2.352523101468675,-0.15412433160952366,-1.1351922184774286,0.41622058656147487,0.8763485683484917,-0.934344159254624,0.7273391876545772
0.9727306050213332,0.514508213498383,0.9842568701843455,0.03690183782247722,1.1672565360899434,1.2486192169715828,-1.395795742971632,0.5625448831770037,1.375762260933481,-1.2193002448506078,-1.2973070546019225,2.339726479370199,-0.16059735383936813,-1.1243468991515932,0.44076963572934,0.8914526009117535,-0.9417989536804002,0.7470424214773558
0.9773734332323739,0.5253450916561716,1.0282340519553208,0.006127503186796279,1.172722091618078,1.2627247640139938,-1.3899545701455016,0.535948706747145,1.3924832704312777,-1.2147380867564346,-1.3008368196397546,2.3269298572717223,-0.1670703760692126,-1.1135015798257581,0.46531868489720524,0.9065566334750152,-0.9492537481061766,0.7667456553001344
0.9820162614434145,0.5361819698139602,1.0722112337262963,-0.024646831448884632,1.1781876471462127,1.2768303110564048,-1.384113397319371,0.5093525303172863,1.4092042799290745,-1.2101759286622615,-1.3043665846775867,2.3141332351732458,-0.17354339829905707,-1.1026562604999228,0.48986773406507045,0.921660666038277,-0.9567085425319528,0.786448889122913
0.9866590896544551,0.5470188479717487,1.1161884154972719,-0.05542116608456554,1.1836532026743474,1.2909358580988155,-1.3782722244932408,0.4827563538874277,1.4259252894268712,-1.2056137705680883,-1.3078963497154188,2.3013366130747697,-0.18001642052890154,-1.0918109411740877,0.5144167832329356,0.9367646986015389,-0.9641633369577292,0.8061521229456916
0.9913019178654957,0.5578557261295373,1.1601655972682474,-0.08619550072024645,1.189118758202482,1.3050414051412265,-1.3724310516671105,0.4561601774575691,1.4426462989246678,-1.201051612473915,-1.3114261147532509,2.288539990976293,-0.18648944275874602,-1.0809656218482524,0.5389658324008009,0.9518687311648006,-0.9716181313835054,0.8258553567684702
0.9959447460765364,0.5686926042873258,1.2041427790392227,-0.11696983535592737,1.1945843137306167,1.3191469521836374,-1.36658987884098,0.4295640010277104,1.4593673084224645,-1.1964894543797417,-1.314955879791083,2.2757433688778166,-0.1929624649885905,-1.0701203025224173,0.563514881568666,0.9669727637280624,-0.9790729258092817,0.8455585905912488
1.000587574287577,0.5795294824451143,1.248119960810198,-0.14774416999160828,1.2000498692587513,1.3332524992260482,-1.3607487060148498,0.4029678245978518,1.4760883179202613,-1.1919272962855685,-1.318485644828915,2.2629467467793405,-0.19943548721843496,-1.059274983196582,0.5880639307365312,0.9820767962913242,-0.986527720235058,0.8652618244140273
1.0052304024986176,0.5903663606029028,1.2920971425811736,-0.17851850462728924,1.205515424786886,1.3473580462684591,-1.3549075331887195,0.3763716481679931,1.4928093274180578,-1.1873651381913954,-1.3220154098667471,2.250150124680864,-0.20590850944827943,-1.0484296638707469,0.6126129799043964,0.9971808288545859,-0.9939825146608343,0.884965058236806
1.009873230709658,0.6012032387606914,1.3360743243521491,-0.2092928392629701,1.2109809803150209,1.36146359331087,-1.349066360362589,0.3497754717381345,1.5095303369158546,-1.1828029800972222,-1.3255451749045792,2.2373535025823874,-0.2123815316781239,-1.0375843445449116,0.6371620290722615,1.0122848614178477,-1.0014373090866104,0.9046682920595845
1.0145160589206987,0.6120401169184799,1.3800515061231247,-0.24006717389865107,1.2164465358431555,1.3755691403532808,-1.3432251875364587,0.3231792953082758,1.5262513464136513,-1.178240822003049,-1.3290749399424115,2.2245568804839113,-0.21885455390796837,-1.0267390252190765,0.6617110782401268,1.0273888939811096,-1.0088921035123868,0.9243715258823633
1.0191588871317394,0.6228769950762685,1.4240286878941,-0.270841508534332,1.2219120913712902,1.3896746873956918,-1.3373840147103284,0.2965831188784172,1.5429723559114479,-1.1736786639088757,-1.3326047049802436,2.2117602583854348,-0.22532757613781285,-1.0158937058932411,0.6862601274079919,1.0424929265443712,-1.0163468979381631,0.9440747597051418
1.02380171534278,0.633713873234057,1.4680058696650755,-0.3016158431700129,1.2273776468994249,1.4037802344381027,-1.331542841884198,0.2699869424485585,1.5596933654092446,-1.1691165058147024,-1.3361344700180757,2.1989636362869582,-0.23180059836765732,-1.005048386567406,0.7108091765758571,1.057596959107633,-1.0238016923639395,0.9637779935279204
1.0284445435538205,0.6445507513918456,1.5119830514360508,-0.3323901778056938,1.2328432024275595,1.4178857814805135,-1.3257016690580676,0.2433907660186999,1.5764143749070414,-1.1645543477205291,-1.3396642350559078,2.186167014188482,-0.2382736205975018,-0.9942030672415707,0.7353582257437223,1.0727009916708947,-1.0312564867897156,0.983481227350699
1.0330873717648612,0.6553876295496341,1.5559602332070264,-0.3631645124413747,1.2383087579556942,1.4319913285229244,-1.3198604962319371,0.21679458958884124,1.593135384404838,-1.1599921896263559,-1.34319400009374,2.1733703920900056,-0.24474664282734626,-0.9833577479157356,0.7599072749115875,1.0878050242341566,-1.038711281215492,1.0031844611734777
1.0377301999759019,0.6662245077074227,1.599937414978002,-0.3939388470770556,1.2437743134838288,1.4460968755653354,-1.3140193234058068,0.19019841315898256,1.6098563939026347,-1.1554300315321828,-1.346723765131572,2.160573769991529,-0.25121966505719073,-0.9725124285899003,0.7844563240794528,1.1029090567974185,-1.0461660756412683,1.0228876949962562
1.0423730281869426,0.6770613858652113,1.6439145967489774,-0.42471318171273664,1.2492398690119635,1.4602024226077464,-1.3081781505796766,0.16360223672912388,1.6265774034004314,-1.1508678734380096,-1.350253530169404,2.147777147893053,-0.2576926872870352,-0.9616671092640651,0.8090053732473179,1.1180130893606801,-1.0536208700670446,1.0425909288190347
1.047015856397983,0.6878982640229998,1.6878917785199528,-0.45548751634841744,1.2547054245400981,1.474307969650157,-1.302336977753546,0.13700606029926532,1.6432984128982282,-1.1463057153438363,-1.3537832952072362,2.1349805257945764,-0.2641657095168797,-0.9508217899382299,0.8335544224151831,1.133117121923942,-1.0610756644928208,1.0622941626418134
1.0516586846090237,0.6987351421807884,1.731868960290928,-0.48626185098409835,1.2601709800682328,1.488413516692568,-1.2964958049274158,0.11040988386940664,1.6600194223960247,-1.141743557249663,-1.3573130602450683,2.1221839036961,-0.27063873174672415,-0.9399764706123948,0.8581034715830482,1.1482211544872036,-1.068530458918597,1.081997396464592
1.0563015128200643,0.7095720203385769,1.7758461420619036,-0.5170361856197793,1.2656365355963675,1.502519063734979,-1.2906546321012855,0.08381370743954797,1.6767404318938215,-1.1371813991554898,-1.3608428252829006,2.109387281597624,-0.2771117539765686,-0.9291311512865594,0.8826525207509135,1.1633251870504655,-1.0759852533443734,1.1017006302873706
1.0609443410311048,0.7204088984963655,1.8198233238328791,-0.5478105202554603,1.2711020911245023,1.5166246107773897,-1.284813459275155,0.05721753100968929,1.6934614413916182,-1.1326192410613165,-1.3643725903207327,2.0965906594991472,-0.2835847762064131,-0.9182858319607243,0.9072015699187786,1.1784292196137272,-1.0834400477701496,1.1214038641101491
1.0655871692421455,0.7312457766541539,1.8638005056038545,-0.5785848548911411,1.276567646652637,1.5307301578198005,-1.2789722864490247,0.03062135457983073,1.7101824508894148,-1.1280570829671435,-1.3679023553585647,2.0837940374006707,-0.29005779843625756,-0.9074405126348891,0.9317506190866438,1.193533252176989,-1.090894842195926,1.1411070979329279
1.0702299974531861,0.7420826548119425,1.90777768737483,-0.609359189526822,1.2820332021807717,1.5448357048622114,-1.2731311136228944,0.004025178149972053,1.7269034603872115,-1.1234949248729702,-1.3714321203963968,2.0709974153021946,-0.29653082066610204,-0.8965951933090539,0.956299668254509,1.208637284740251,-1.0983496366217023,1.1608103317557064
1.0748728256642268,0.752919532969731,1.9517548691458055,-0.640133524162503,1.2874987577089063,1.5589412519046224,-1.267289940796764,-0.022570998279886623,1.7436244698850083,-1.118932766778797,-1.374961885434229,2.058200793203718,-0.3030038428959465,-0.8857498739832186,0.9808487174223742,1.2237413173035125,-1.1058044310474786,1.1805135655784849
1.0795156538752673,0.7637564111275196,1.995732050916781,-0.6709078587981839,1.292964313237041,1.5730467989470334,-1.2614487679706337,-0.0491671747097453,1.760345479382805,-1.1143706086846237,-1.378491650472061,2.0454041711052415,-0.309476865125791,-0.8749045546573835,1.0053977665902394,1.2388453498667744,-1.1132592254732547,1.2002167994012636
1.084158482086308,0.7745932892853081,2.0397092326877564,-0.7016821934338647,1.2984298687651756,1.587152345989444,-1.2556075951445034,-0.07576335113960386,1.7770664888806016,-1.1098084505904504,-1.382021415509893,2.0326075490067654,-0.31594988735563545,-0.8640592353315483,1.0299468157581044,1.253949382430036,-1.120714019899031,1.2199200332240423
1.0888013102973484,0.7854301674430967,2.0836864144587315,-0.7324565280695456,1.3038954242933103,1.601257893031855,-1.2497664223183729,-0.10235952756946254,1.7937874983783981,-1.1052462924962771,-1.3855511805477252,2.019810926908289,-0.3224229095854799,-0.8532139160057131,1.0544958649259697,1.269053414993298,-1.1281688143248072,1.2396232670468208
1.093444138508389,0.7962670456008852,2.1276635962297075,-0.7632308627052267,1.309360979821445,1.615363440074266,-1.2439252494922426,-0.12895570399932121,1.8105085078761949,-1.100684134402104,-1.3890809455855573,2.0070143048098124,-0.3288959318153244,-0.8423685966798778,1.079044914093835,1.2841574475565598,-1.1356236087505835,1.2593265008695993
1.0980869667194297,0.8071039237586738,2.1716407780006826,-0.7940051973409077,1.3148265353495796,1.629468987116677,-1.2380840766661123,-0.1555518804291799,1.8272295173739916,-1.0961219763079308,-1.3926107106233894,1.994217682711336,-0.33536895404516887,-0.8315232773540426,1.1035939632617002,1.2992614801198215,-1.14307840317636,1.279029734692378
1.1027297949304704,0.8179408019164622,2.215617959771658,-0.8247795319765885,1.3202920908777143,1.6435745341590877,-1.2322429038399818,-0.18214805685903845,1.8439505268717884,-1.0915598182137576,-1.3961404756612215,1.9814210606128597,-0.34184197627501334,-0.8206779580282074,1.1281430124295653,1.314365512683083,-1.1505331976021362,1.2987329685151565
1.1073726231415109,0.8287776800742508,2.2595951415426336,-0.8555538666122693,1.3257576464058491,1.6576800812014985,-1.2264017310138515,-0.20874423328889713,1.8606715363695852,-1.0869976601195843,-1.3996702406990535,1.9686244385143834,-0.3483149985048578,-0.8098326387023722,1.1526920615974303,1.329469545246345,-1.1579879920279126,1.318436202337935
1.1120154513525515,0.8396145582320393,2.303572323313609,-0.8863282012479503,1.3312232019339838,1.6717856282439096,-1.220560558187721,-0.23534040971875592,1.877392545867382,-1.082435502025411,-1.4032000057368859,1.9558278164159069,-0.3547880207347023,-0.798987319376537,1.1772411107652956,1.3445735778096068,-1.1654427864536887,1.3381394361607137
1.1166582795635922,0.8504514363898279,2.3475495050845847,-0.9171025358836313,1.3366887574621185,1.6858911752863204,-1.2147193853615907,-0.2619365861486145,1.8941135553651784,-1.077873343931238,-1.406729770774718,1.9430311943174305,-0.36126104296454675,-0.7881420000507018,1.2017901599331609,1.3596776103728687,-1.172897580879465,1.3578426699834925
1.1213011077746327,0.8612883145476165,2.39152668685556,-0.9478768705193121,1.3421543129902531,1.6999967223287311,-1.2088782125354605,-0.28853276257847305,1.910834564862975,-1.0733111858370648,-1.41025953581255,1.9302345722189542,-0.3677340651943912,-0.7772966807248666,1.2263392091010261,1.3747816429361301,-1.1803523753052412,1.377545903806271
1.1259439359856733,0.872125192705405,2.4355038686265353,-0.9786512051549929,1.3476198685183878,1.7141022693711423,-1.20303703970933,-0.3151289390083316,1.9275555743607717,-1.0687490277428915,-1.4137893008503821,1.917437950120478,-0.3742070874242357,-0.7664513613990314,1.2508882582688912,1.389885675499392,-1.1878071697310175,1.3972491376290495
1.130586764196714,0.8829620708631936,2.479481050397511,-1.009425539790674,1.3530854240465224,1.728207816413553,-1.1971958668831997,-0.3417251154381904,1.9442765838585685,-1.0641868696487182,-1.4173190658882142,1.9046413280220014,-0.38068010965408017,-0.7556060420731961,1.2754373074367564,1.4049897080626539,-1.1952619641567939,1.4169523714518282
1.134025629199426,0.8717522914118946,2.4670733571918357,-1.0061438128057167,1.3349695543405822,1.738199813950937,-1.1943495175668428,-0.34890786970541965,1.954580192778441,-1.0628314390958193,-1.3976712932723951,1.8753942174140719,-0.3399327082181359,-0.7774797714173828,1.2372768120859283,1.398924430780655,-1.1876114286366304,1.419957830585002
1.137464494202138,0.8605425119605957,2.45466566398616,-1.0028620858207593,1.316853684634642,1.7481918114883208,-1.191503168250486,-0.35609062397264885,1.9648838016983134,-1.0614760085429205,-1.378023520656576,1.8461471068061421,-0.29918530678219174,-0.7993535007615693,1.1991163167351,1.392859153498656,-1.179960893116467,1.4229632897181759
1.1409033592048499,0.8493327325092968,2.442257970780485,-0.9995803588358021,1.2987378149287017,1.7581838090257047,-1.1886568189341293,-0.3632733782398781,1.975187410618186,-1.0601205779900216,-1.3583757480407572,1.8168999961982126,-0.2584379053462475,-0.8212272301057559,1.160955821384272,1.3867938762166572,-1.1723103575963034,1.42596874885135
1.1443422242075616,0.8381229530579979,2.4298502775748094,-0.9962986318508448,1.2806219452227614,1.7681758065630886,-1.1858104696177725,-0.37045613250710735,1.9854910195380586,-1.0587651474371227,-1.3387279754249382,1.787652885590283,-0.21769050391030328,-0.8431009594499426,1.1227953260334438,1.380728598934658,-1.16465982207614,1.4289742079845238
1.1477810892102736,0.8269131736066989,2.4174425843691343,-0.9930169048658875,1.262506075516821,1.7781678041004723,-1.1829641203014156,-0.3776388867743366,1.995794628457931,-1.0574097168842238,-1.319080202809119,1.7584057749823534,-0.17694310247435904,-0.8649746887941292,1.0846348306826155,1.3746633216526591,-1.1570092865559767,1.4319796671176976
1.1512199542129855,0.8157033941553999,2.4050348911634587,-0.9897351778809302,1.2443902058108807,1.7881598016378561,-1.1801177709850588,-0.3848216410415658,2.0060982373778034,-1.056054286331325,-1.2994324301933,1.7291586643744237,-0.13619570103841483,-0.8868484181383157,1.0464743353317874,1.3685980443706602,-1.1493587510358132,1.4349851262508715
1.1546588192156975,0.8044936147041011,2.3926271979577836,-0.9864534508959729,1.2262743361049404,1.79815179917524,-1.1772714216687021,-0.39200439530879505,2.016401846297676,-1.054698855778426,-1.279784657577481,1.6999115537664942,-0.09544829960247059,-0.9087221474825024,1.0083138399809592,1.3625327670886613,-1.1417082155156497,1.4379905853840456
1.1580976842184094,0.7932838352528021,2.380219504752108,-0.9831717239110156,1.2081584663990002,1.808143796712624,-1.1744250723523453,-0.3991871495760243,2.0267054552175487,-1.0533434252255274,-1.260136884961662,1.6706644431585644,-0.0547008981665264,-0.930595876826689,0.9701533446301309,1.3564674898066624,-1.1340576799954862,1.4409960445172194
1.1615365492211214,0.7820740558015032,2.367811811546433,-0.9798899969260583,1.19004259669306,1.8181357942500078,-1.1715787230359884,-0.40636990384325355,2.037009064137421,-1.0519879946726285,-1.240489112345843,1.6414173325506347,-0.013953496730582104,-0.9524696061708755,0.9319928492793028,1.3504022125246635,-1.1264071444753228,1.4440015036503933
1.164975414223833,0.7708642763502043,2.3554041183407577,-0.9766082699411011,1.1719267269871196,1.8281277917873917,-1.1687323737196316,-0.4135526581104828,2.0473126730572937,-1.0506325641197296,-1.220841339730024,1.6121702219427052,0.02679390470536208,-0.9743433355150621,0.8938323539284746,1.3443369352426644,-1.1187566089551593,1.447006962783567
1.168414279226545,0.7596544968989054,2.342996425135082,-0.9733265429561437,1.1538108572811794,1.8381197893247756,-1.1658860244032747,-0.420735412377712,2.057616281977166,-1.0492771335668307,-1.2011935671142049,1.5829231113347757,0.06754130614130632,-0.9962170648592488,0.8556718585776464,1.3382716579606655,-1.1111060734349958,1.4500124219167412
1.171853144229257,0.7484447174476064,2.330588731929407,-0.9700448159711864,1.1356949875752391,1.8481117868621595,-1.163039675086918,-0.42791816664494126,2.0679198908970386,-1.0479217030139318,-1.1815457944983858,1.553676000726846,0.10828870757725051,-1.0180907942034354,0.8175113632268183,1.3322063806786666,-1.1034555379148323,1.453017881049915
1.175292009231969,0.7372349379963075,2.3181810387237314,-0.9667630889862291,1.1175791178692989,1.8581037843995434,-1.1601933257705612,-0.4351009209121705,2.0782234998169113,-1.046566272461033,-1.1618980218825667,1.5244288901189165,0.14903610901319475,-1.039964523547622,0.77935086787599,1.3261411033966677,-1.0958050023946688,1.4560233401830889
1.178730874234681,0.7260251585450086,2.3057733455180562,-0.9634813620012719,1.0994632481633586,1.8680957819369273,-1.1573469764542044,-0.4422836751793997,2.0885271087367836,-1.045210841908134,-1.142250249266748,1.4951817795109867,0.189783510449139,-1.0618382528918087,0.7411903725251618,1.3200758261146688,-1.0881544668745053,1.4590287993162627
1.1821697392373929,0.7148153790937096,2.2933656523123807,-0.9601996350163146,1.0813473784574184,1.8780877794743112,-1.1545006271378475,-0.44946642944662896,2.0988307176566563,-1.0438554113552352,-1.1226024766509288,1.4659346689030572,0.23053091188508323,-1.083711982235995,0.7030298771743336,1.3140105488326699,-1.0805039313543419,1.4620342584494366
1.1856086042401046,0.7036055996424108,2.2809579591067055,-0.9569179080313572,1.0632315087514779,1.8880797770116948,-1.1516542778214909,-0.4566491837138582,2.1091343265765286,-1.0424999808023363,-1.1029547040351098,1.4366875582951275,0.27127831332102736,-1.1055857115801817,0.6648693818235055,1.3079452715506708,-1.0728533958341786,1.4650397175826106
1.1890474692428166,0.6923958201911118,2.26855026590103,-0.9536361810463999,1.0451156390455378,1.8980717745490787,-1.148807928505134,-0.46383193798108746,2.1194379354964012,-1.0411445502494374,-1.083306931419291,1.407440447687198,0.3120257147569716,-1.1274594409243683,0.6267088864726773,1.3018799942686718,-1.0652028603140151,1.4680451767157845
1.1924863342455285,0.6811860407398129,2.256142572695355,-0.9503544540614427,1.0269997693395974,1.9080637720864626,-1.1459615791887772,-0.4710146922483167,2.129741544416274,-1.0397891196965385,-1.0636591588034716,1.3781933370792683,0.35277311619291596,-1.149333170268555,0.5885483911218491,1.295814716986673,-1.0575523247938516,1.4710506358489583
