 
2.155817372374844,-0.9692058187992931,0.9494657730021392,0.6522976491921781,-0.439447839768001,-0.5219644833262059,-0.3208693553453324,-0.6898969656882646,-0.18447874308944126,0.01371715984491828,-0.25696991642598643,0.06818483788913343,-0.48573944539951175,-0.14801651011570055,-0.06631525368878677,-0.22055929198849605
2.151167202323057,-0.9331547105829775,0.9592804644711881,0.6523251617991482,-0.4619859990715117,-0.5375208096189086,-0.3209326989981195,-0.6971954352349247,-0.17657705405369328,0.008868460626448915,-0.25638297847350666,0.0625750037879712,-0.4865602130801091,-0.1314277957128419,-0.08417800321639357,-0.21821557057015248
2.14651703227127,-0.8971036023666619,0.969095155940237,0.6523526744061184,-0.4845241583750224,-0.5530771359116113,-0.3209960426509066,-0.7044939047815846,-0.1686753650179453,0.004019761407979536,-0.25579604052102695,0.05696516968680898,-0.48738098076070646,-0.11483908130998322,-0.10204075274400032,-0.21587184915180888
2.1418668622194827,-0.8610524941503461,0.9789098474092859,0.6523801870130885,-0.5070623176785332,-0.5686334622043139,-0.3210593863036937,-0.7117923743282446,-0.16077367598219733,-0.0008289378104898298,-0.25520910256854723,0.051355335585646755,-0.4882017484413038,-0.09825036690712458,-0.11990350227160707,-0.2135281277334653
2.137216692167695,-0.8250013859340304,0.9887245388783348,0.6524076996200587,-0.5296004769820438,-0.5841897884970166,-0.32112272995648083,-0.7190908438749045,-0.15287198694644932,-0.005677637028959195,-0.25462216461606746,0.04574550148448453,-0.4890225161219012,-0.08166165250426588,-0.13776625179921387,-0.2111844063151217
2.132566522115908,-0.7889502777177148,0.9985392303473837,0.6524352122270289,-0.5521386362855545,-0.5997461147897193,-0.32118607360926793,-0.7263893134215644,-0.14497029791070135,-0.010526336247428575,-0.25403522666358774,0.040135667383322304,-0.48984328380249853,-0.06507293810140719,-0.15562900132682062,-0.2088406848967781
2.127916352064121,-0.7528991695013991,1.0083539218164326,0.652462724833999,-0.5746767955890653,-0.6153024410824219,-0.321249417262055,-0.7336877829682245,-0.13706860887495337,-0.01537503546589794,-0.25344828871110797,0.03452583328216008,-0.4906640514830959,-0.048484223698548545,-0.17349175085442736,-0.2064969634784345
2.1232661820123337,-0.7168480612850834,1.0181686132854815,0.6524902374409692,-0.5972149548925759,-0.6308587673751246,-0.3213127609148421,-0.7409862525148844,-0.1291669198392054,-0.020223734684367306,-0.25286135075862826,0.028915999180997853,-0.49148481916369324,-0.03189550929568985,-0.19135450038203417,-0.20415324206009092
2.1186160119605466,-0.6807969530687676,1.0279833047545304,0.6525177500479394,-0.6197531141960866,-0.6464150936678272,-0.3213761045676292,-0.7482847220615443,-0.12126523080345741,-0.02507243390283667,-0.25227441280614854,0.023306165079835628,-0.4923055868442906,-0.015306794892831155,-0.2092172499096409,-0.20180952064174734
2.1139658419087595,-0.644745844852452,1.037797996223579,0.6525452626549095,-0.6422912734995974,-0.6619714199605299,-0.3214394482204163,-0.7555831916082043,-0.11336354176770944,-0.029921133121306037,-0.25168747485366877,0.017696330978673402,-0.49312635452488796,0.001281919510027485,-0.22707999943724766,-0.19946579922340374
2.1093156718569723,-0.6086947366361364,1.0476126876926282,0.6525727752618797,-0.664829432803108,-0.6775277462532325,-0.3215027918732034,-0.7628816611548642,-0.10546185273196146,-0.0347698323397754,-0.25110053690118905,0.012086496877511177,-0.4939471222054853,0.01787063391288618,-0.2449427489648544,-0.19712207780506014
2.1046655018051847,-0.5726436284198206,1.0574273791616768,0.6526002878688499,-0.6873675921066187,-0.6930840725459353,-0.32156613552599056,-0.7701801307015241,-0.09756016369621345,-0.039618531558244796,-0.2505135989487093,0.0064766627763489515,-0.49476788988608267,0.034459348315744875,-0.26280549849246115,-0.19477835638671653
2.1000153317533976,-0.5365925202035049,1.0672420706307257,0.65262780047582,-0.7099057514101295,-0.7086403988386378,-0.32162947917877766,-0.7774786002481842,-0.08965847466046548,-0.04446723077671416,-0.24992666099622957,0.000866828675186726,-0.49558865756668,0.051048062718603515,-0.28066824802006796,-0.19243463496837296
2.0953651617016105,-0.5005414119871894,1.0770567620997746,0.6526553130827902,-0.7324439107136401,-0.7241967251313406,-0.32169282283156475,-0.7847770697948441,-0.0817567856247175,-0.04931592999518353,-0.24933972304374985,-0.0047430054259754995,-0.4964094252472774,0.06763677712146221,-0.29853099754767476,-0.19009091355002936
2.0907149916498233,-0.46449030377087364,1.0868714535688235,0.6526828256897603,-0.7549820700171509,-0.7397530514240432,-0.32175616648435185,-0.792075539341504,-0.07385509658896952,-0.05416462921365289,-0.2487527850912701,-0.010352839527137725,-0.49723019292787474,0.08422549152432085,-0.31639374707528145,-0.18774719213168578
2.086064821598036,-0.4284391955545579,1.0966861450378724,0.6527103382967305,-0.7775202293206616,-0.7553093777167459,-0.32181951013713894,-0.799374008888164,-0.06595340755322154,-0.05901332843212226,-0.24816584713879036,-0.01596267362829995,-0.4980509606084721,0.10081420592717949,-0.33425649660288825,-0.18540347071334218
2.059294275413976,-0.4307417604206514,1.0689021779451675,0.6646947457845909,-0.7809981419294939,-0.7683785589126547,-0.31238816864350494,-0.7976304146220676,-0.06798580377511206,-0.05486314793747362,-0.24562286613486117,-0.013826405765368924,-0.4809386066168451,0.10795041128773551,-0.3182435564833734,-0.1692315459804305
2.032523729229916,-0.43304432528674486,1.0411182108524628,0.6766791532724511,-0.7844760545383261,-0.7814477401085635,-0.30295682714987093,-0.7958868203559712,-0.07001819999700255,-0.05071296744282499,-0.24307988513093196,-0.0116901379024379,-0.46382625262521815,0.11508661664829153,-0.30223061636385856,-0.15305962124751882
2.0057531830458553,-0.4353468901528384,1.013334243759758,0.6886635607603114,-0.7879539671471585,-0.7945169213044725,-0.29352548565623693,-0.7941432260898749,-0.07205059621889306,-0.04656278694817635,-0.24053690412700277,-0.009553870039506876,-0.44671389863359123,0.12222282200884756,-0.2862176762443437,-0.13688769651460714
1.978982636861795,-0.4376494550189319,0.9855502766670531,0.7006479682481718,-0.7914318797559908,-0.8075861025003813,-0.284094144162603,-0.7923996318237784,-0.07408299244078356,-0.04241260645352772,-0.23799392312307355,-0.00741760217657585,-0.42960154464196426,0.12935902736940358,-0.27020473612482887,-0.12071577178169544
1.952212090677735,-0.43995201988502536,0.9577663095743483,0.712632375736032,-0.7949097923648231,-0.8206552836962901,-0.274662802668969,-0.790656037557682,-0.07611538866267407,-0.03826242595887908,-0.23545094211914436,-0.005281334313644826,-0.4124891906503373,0.1364952327299596,-0.254191796005314,-0.10454384704878376
1.9254415444936746,-0.44225458475111884,0.9299823424816435,0.7246167832238923,-0.7983877049736554,-0.8337244648921991,-0.26523146117533497,-0.7889124432915856,-0.07814778488456457,-0.034112245464230445,-0.23290796111521517,-0.0031450664507138,-0.3953768366587103,0.14363143809051562,-0.23817885588579912,-0.08837192231587208
1.8986709983096142,-0.4445571496172124,0.9021983753889387,0.7366011907117527,-0.8018656175824878,-0.8467936460881079,-0.25580011968170097,-0.7871688490254892,-0.08018018110645508,-0.029962064969581814,-0.23036498011128595,-0.0010087985877827756,-0.37826448266708335,0.15076764345107163,-0.2221659157662843,-0.0721999975829604
1.871900452125554,-0.44685971448330586,0.8744144082962338,0.748585598199613,-0.80534353019132,-0.8598628272840168,-0.24636877818806696,-0.7854252547593928,-0.08221257732834558,-0.025811884474933176,-0.22782199910735676,0.0011274692751482504,-0.36115212867545643,0.15790384881162767,-0.20615297564676943,-0.05602807285004871
1.8451299059414938,-0.44916227934939934,0.846630441203529,0.7605700056874732,-0.8088214428001523,-0.8729320084799256,-0.23693743669443296,-0.7836816604932965,-0.0842449735502361,-0.021661703980284545,-0.22527901810342754,0.0032637371380792764,-0.3440397746838294,0.1650400541721837,-0.1901400355272546,-0.03985614811713703
1.8183593597574335,-0.4514648442154928,0.8188464741108241,0.7725544131753336,-0.8122993554089846,-0.8860011896758344,-0.22750609520079898,-0.7819380662272,-0.0862773697721266,-0.017511523485635908,-0.22273603709949835,0.005400005001010299,-0.3269274206922025,0.17217625953273968,-0.17412709540773974,-0.02368422338422535
1.791588813573373,-0.4537674090815863,0.7910625070181194,0.7845388206631938,-0.8157772680178169,-0.8990703708717434,-0.218074753707165,-0.7801944719611036,-0.0883097659940171,-0.013361342990987277,-0.22019305609556916,0.007536272863941325,-0.3098150667005755,0.17931246489329572,-0.1581141552882249,-0.00751229865131367
1.764818267389313,-0.45606997394767984,0.7632785399254145,0.7965232281510541,-0.8192551806266493,-0.9121395520676522,-0.208643412213531,-0.7784508776950072,-0.0903421622159076,-0.009211162496338639,-0.21765007509163994,0.00967254072687235,-0.29270271270894854,0.18644867025385176,-0.14210121516871002,0.00865962608159801
1.7380477212052527,-0.4583725388137733,0.7354945728327097,0.8085076356389145,-0.8227330932354815,-0.925208733263561,-0.199212070719897,-0.7767072834289108,-0.09237455843779811,-0.005060982001690008,-0.21510709408771075,0.011808808589803377,-0.27559035871732157,0.19358487561440776,-0.12608827504919518,0.02483155081450969
1.7112771750211924,-0.4606751036798668,0.7077106057400049,0.8204920431267748,-0.8262110058443138,-0.93827791445947,-0.189780729226263,-0.7749636891628144,-0.09440695465968862,-0.00091080150704137,-0.21256411308378156,0.0139450764527344,-0.2584780047256946,0.20072108097496377,-0.11007533492968033,0.04100347554742137
1.684506628837132,-0.4629776685459603,0.6799266386473001,0.832476450614635,-0.8296889184531462,-0.9513470956553788,-0.180349387732629,-0.7732200948967181,-0.09643935088157912,0.003239378987607268,-0.21002113207985235,0.01608134431566543,-0.24136565073406768,0.2078572863355198,-0.09406239481016548,0.05717540028033305
1.6577360826530718,-0.4652802334120538,0.6521426715545953,0.8444608581024954,-0.8331668310619784,-0.9644162768512876,-0.170918046238995,-0.7714765006306216,-0.09847174710346963,0.007389559482255906,-0.20747815107592316,0.01821761217859645,-0.2242532967424407,0.21499349169607584,-0.07804945469065061,0.07334732501324476
1.6309655364690117,-0.4675827982781473,0.6243587044618903,0.8564452655903556,-0.8366447436708108,-0.9774854580471964,-0.161486704745361,-0.7697329063645252,-0.10050414332536015,0.011539739976904537,-0.20493517007199397,0.020353880041527474,-0.20714094275081374,0.22212969705663185,-0.06203651457113579,0.08951924974615644
1.6041949902849513,-0.4698853631442408,0.5965747373691855,0.868429673078216,-0.8401226562796431,-0.9905546392431053,-0.152055363251727,-0.7679893120984288,-0.10253653954725064,0.015689920471553168,-0.20239218906806475,0.022490147904458503,-0.19002858875918677,0.2292659024171879,-0.04602357445162092,0.10569117447906812
1.577424444100891,-0.47218792801033427,0.5687907702764808,0.8804140805660763,-0.8436005688884753,-1.0036238204390142,-0.14262402175809305,-0.7662457178323324,-0.10456893576914114,0.0198401009662018,-0.19984920806413556,0.02462641576738952,-0.17291623476755985,0.23640210777774387,-0.0300106343321061,0.12186309921197974
1.5506538979168307,-0.47449049287642775,0.5410068031837759,0.8923984880539366,-0.8470784814973077,-1.016693001634923,-0.13319268026445902,-0.764502123566236,-0.10660133199103165,0.023990281460850443,-0.19730622706020634,0.026762683630320548,-0.15580388077593282,0.2435383131382999,-0.013997694212591227,0.13803502394489148
1.5238833517327706,-0.47679305774252123,0.5132228360910711,0.9043828955417968,-0.85055639410614,-1.0297621828308319,-0.12376133877082504,-0.7627585293001397,-0.10863372821292215,0.02814046195549906,-0.19476324605627715,0.02889895149325157,-0.1386915267843059,0.2506745184988559,0.0020152459069235906,0.1542069486778031
1.4971128055487102,-0.47909562260861477,0.4854388689983663,0.9163673030296572,-0.8540343067149723,-1.0428313640267408,-0.11432999727719104,-0.7610149350340432,-0.11066612443481266,0.032290642450147705,-0.19222026505234796,0.0310352193561826,-0.12157917279267894,0.25781072385941195,0.018028186026438464,0.17037887341071484
1.47034225936465,-0.48139818747470825,0.4576549019056615,0.9283517105175174,-0.8575122193238046,-1.0559005452226495,-0.10489865578355706,-0.7592713407679468,-0.11269852065670316,0.036440822944796336,-0.18967728404841874,0.03317148721911362,-0.10446681880105202,0.264946929219968,0.03404112614595328,0.18655079814362646
1.4435717131805896,-0.48370075234080173,0.4298709348129566,0.9403361180053778,-0.860990131932637,-1.0689697264185585,-0.09546731428992303,-0.7575277465018504,-0.11473091687859367,0.04059100343944498,-0.18713430304448955,0.03530775508204465,-0.08735446480942499,0.272083134580524,0.05005406626546821,0.2027227228765382
1.4168011669965295,-0.4860033172068952,0.4020869677202519,0.9523205254932381,-0.8644680445414692,-1.0820389076144674,-0.08603597279628905,-0.755784152235754,-0.11676331310048418,0.04474118393409361,-0.18459132204056033,0.037444022944975675,-0.07024211081779808,0.27921933994108,0.06606700638498303,0.21889464760944982
1.390030620812469,-0.48830588207298875,0.37430300062754696,0.9643049329810984,-0.8679459571503015,-1.0951080888103761,-0.07660463130265505,-0.7540405579696576,-0.11879570932237468,0.04889136442874224,-0.18204834103663114,0.039580290807906704,-0.05312975682617105,0.28635554530163604,0.0820799465044979,0.23506657234236156
1.363260074628409,-0.49060844693908223,0.34651903353484215,0.9762893404689587,-0.8714238697591339,-1.108177270006285,-0.06717328980902104,-0.7522969637035613,-0.12082810554426518,0.053041544923390874,-0.17950536003270195,0.04171655867083772,-0.03601740283454413,0.293491750662192,0.09809288662401272,0.25123849707527324
1.3364895284443485,-0.4929110118051757,0.31873506644213734,0.988273747956819,-0.8749017823679661,-1.121246451202194,-0.05774194831538704,-0.7505533694374648,-0.1228605017661557,0.05719172541803952,-0.17696237902877276,0.04385282653376875,-0.01890504884291716,0.30062795602274806,0.1141058267435276,0.2674104218081849
1.3097189822602884,-0.4952135766712692,0.29095109934943253,1.0002581554446792,-0.8783796949767985,-1.1343156323981027,-0.04831060682175309,-0.7488097751713684,-0.1248928979880462,0.06134190591268815,-0.17441939802484355,0.04598909439669977,-0.001792694851290244,0.3077641613833041,0.1301187668630424,0.2835823465410966
1.282948436076228,-0.4975161415373627,0.2631671322567277,1.0122425629325396,-0.8818576075856308,-1.1473848135940117,-0.038879265328119084,-0.747066180905272,-0.1269252942099367,0.0654920864073368,-0.17187641702091433,0.04812536225963081,0.015319659140336728,0.3149003667438601,0.14613170698255729,0.2997542712740083
1.2561778898921678,-0.4998187064034562,0.2353831651640229,1.0242269704204,-0.885335520194463,-1.1604539947899204,-0.02944792383448508,-0.7453225866391756,-0.1289576904318272,0.06964226690198541,-0.16933343601698514,0.05026163012256182,0.032432013131963755,0.32203657210441616,0.1621446471020721,0.31592619600691996
1.2294073437081074,-0.5021212712695498,0.207599198071318,1.0362113779082602,-0.8888134328032954,-1.1735231759858293,-0.020016582340851075,-0.7435789923730792,-0.13099008665371772,0.07379244739663407,-0.16679045501305595,0.05239789798549285,0.04954436712359067,0.3291727774649722,0.17815758722158703,0.3320981207398317
1.2026367975240473,-0.5044238361356432,0.1798152309786133,1.0481957853961206,-0.8922913454121276,-1.186592357181738,-0.01058524084721707,-0.7418353981069828,-0.13302248287560822,0.07794262789128267,-0.16424747400912676,0.05453416584842387,0.06665672111521759,0.3363089828255282,0.19417052734110185,0.3482700454727433
1.175866251339987,-0.5067264010017367,0.15203126388590837,1.0601801928839807,-0.89576925802096,-1.199661538377647,-0.0011538993535830655,-0.7400918038408864,-0.13505487909749875,0.08209280838593133,-0.16170449300519754,0.0566704337113549,0.08376907510684461,0.3434451881860842,0.21018346746061667,0.36444197020565505
1.1490957051559267,-0.5090289658678302,0.12424729679320357,1.072164600371841,-0.8992471706297923,-1.212730719573556,0.008277442140050884,-0.73834820957479,-0.13708727531938925,0.08624298888057996,-0.15916151200126835,0.05880670157428593,0.10088142909847153,0.3505813935466402,0.2261964075801315,0.3806138949385667
1.1223251589718664,-0.5113315307339237,0.09646332970049865,1.0841490078597014,-0.9027250832386247,-1.2257999007694647,0.017708783633684944,-0.7366046153086936,-0.13911967154127974,0.0903931693752286,-0.15661853099733913,0.06094296943721696,0.11799378309009856,0.3577175989071963,0.24220934769964642,0.3967858196714784
1.0955546127878062,-0.5136340956000172,0.06867936260779388,1.0961334153475617,-0.9062029958474569,-1.2388690819653736,0.027140125127318893,-0.7348610210425972,-0.14115206776317024,0.09454334986987722,-0.15407554999340994,0.06307923730014797,0.13510613708172547,0.36485380426775227,0.25822228781916123,0.41295774440439004
1.0975662606179104,-0.4964149329330616,0.07401025743050843,1.08772493699229,-0.8984934229082958,-1.2376697523719355,0.032092549896785436,-0.6896795404927591,-0.1436596223948811,0.08908110399434589,-0.14165812353474022,0.06893305009642159,0.13414397859081145,0.362923769251856,0.24594261365634149,0.4082339561140158
1.0995779084480144,-0.47919577026610605,0.07934115225322297,1.0793164586370179,-0.8907838499691346,-1.2364704227784977,0.037044974666251985,-0.6444980599429211,-0.14616717702659193,0.08361885811881456,-0.12924069707607047,0.0747868628926952,0.1331818200998974,0.36099373423595976,0.2336629394935217,0.4035101678236416
1.1015895562781186,-0.4619766075991505,0.08467204707593752,1.070907980281746,-0.8830742770299735,-1.2352710931850597,0.04199739943571853,-0.599316579393083,-0.14867473165830278,0.07815661224328324,-0.11682327061740075,0.08064067568896882,0.13221966160898338,0.3590636992200635,0.22138326533070196,0.39878637953326734
1.1036012041082226,-0.44475744493219493,0.09000294189865206,1.0624995019264742,-0.8753647040908124,-1.2340717635916216,0.04694982420518508,-0.554135098843245,-0.15118228629001362,0.07269436636775191,-0.10440584415873101,0.08649448848524245,0.13125750311806936,0.3571336642041672,0.2091035911678822,0.39406259124289306
1.1056128519383268,-0.4275382822652394,0.09533383672136661,1.0540910235712024,-0.8676551311516513,-1.2328724339981838,0.05190224897465162,-0.5089536182934069,-0.15368984092172447,0.06723212049222058,-0.09198841770006128,0.09234830128151607,0.13029534462715534,0.355203629188271,0.19682391700506247,0.3893388029525188
1.1076244997684308,-0.4103191195982838,0.10066473154408115,1.0456825452159304,-0.8599455582124901,-1.2316731044047458,0.056854673744118164,-0.4637721377435689,-0.15619739555343531,0.061769874616689244,-0.07957099124139155,0.09820211407778968,0.12933318613624128,0.3532735941723747,0.1845442428422427,0.3846150146621446
1.109636147598535,-0.39309995693132826,0.1059956263667957,1.0372740668606586,-0.852235985273329,-1.230473774811308,0.061807098513584714,-0.41859065719373084,-0.15870495018514616,0.05630762874115791,-0.06715356478272182,0.1040559268740633,0.12837102764532726,0.3513435591564784,0.17226456867942294,0.37989122637177036
1.1116477954286392,-0.3758807942643727,0.11132652118951025,1.0288655885053868,-0.8445264123341679,-1.2292744452178699,0.06675952328305126,-0.3734091766438928,-0.161212504816857,0.050845382865626586,-0.05473613832405208,0.10990973967033693,0.12740886915441324,0.3494135241405822,0.1599848945166032,0.37516743808139613
1.1136594432587432,-0.35866163159741715,0.11665741601222479,1.0204571101501148,-0.8368168393950067,-1.2280751156244318,0.07171194805251781,-0.3282276960940547,-0.16372005944856782,0.04538313699009525,-0.04231871186538236,0.11576355246661055,0.1264467106634992,0.3474834891246859,0.14770522035378342,0.3704436497910219
1.1156710910888474,-0.34144246893046154,0.12198831083493933,1.012048631794843,-0.8291072664558456,-1.226875786030994,0.07666437282198435,-0.28304621554421666,-0.1662276140802787,0.03992089111456392,-0.02990128540671262,0.12161736526288416,0.12548455217258517,0.3455534541087896,0.13542554619096367,0.36571986150064767
1.1176827389189514,-0.324223306263506,0.1273192056576539,1.0036401534395711,-0.8213976935166845,-1.225676456437556,0.08161679759145091,-0.2378647349943786,-0.1687351687119895,0.03445864523903259,-0.017483858948042885,0.12747117805915778,0.12452239368167115,0.3436234190928934,0.1231458720281439,0.3609960732102734
1.1196943867490556,-0.3070041435965504,0.13265010048036843,0.9952316750842992,-0.8136881205775234,-1.224477126844118,0.08656922236091744,-0.1926832544445406,-0.17124272334370036,0.028996399363501263,-0.005066432489373163,0.1333249908554314,0.12356023519075711,0.3416933840769971,0.11086619786532415,0.35627228491989915
1.1217060345791596,-0.2897849809295948,0.137980995303083,0.9868231967290273,-0.8059785476383622,-1.22327779725068,0.09152164713038399,-0.14750177389470243,-0.1737502779754112,0.02353415348796993,0.0073509939692965875,0.13917880365170504,0.12259807669984307,0.33976334906110084,0.09858652370250437,0.3515484966295249
1.1237176824092638,-0.2725658182626393,0.14331189012579754,0.9784147183737555,-0.7982689746992011,-1.222078467657242,0.09647407189985054,-0.10232029334486448,-0.17625783260712205,0.018071907612438598,0.01976842042796631,0.14503261644797863,0.12163591820892905,0.3378333140452046,0.08630684953968465,0.3468247083391507
1.125729330239368,-0.2553466555956837,0.14864278494851207,0.9700062400184837,-0.7905594017600399,-1.220879138063804,0.10142649666931709,-0.05713881279502642,-0.1787653872388329,0.012609661736907266,0.03218584688663606,0.15088642924425227,0.12067375971801501,0.33590327902930833,0.07402717537686487,0.34210092004877646
1.127740978069472,-0.2381274929287282,0.1539736797712266,0.9615977616632118,-0.7828498288208788,-1.2196798084703662,0.10637892143878362,-0.011957332245188357,-0.18127294187054374,0.007147415861375947,0.04460327334530578,0.1567402420405259,0.11971160122710099,0.33397324401341205,0.061747501214045125,0.3373771317584022
1.1297526258995763,-0.2209083302617726,0.15930457459394115,0.9531892833079398,-0.7751402558817178,-1.2184804788769281,0.11133134620825018,0.0332241483046497,-0.1837804965022546,0.0016851699858446006,0.05702069980397553,0.1625940548367995,0.11874944273618696,0.3320432089975158,0.04946782705122535,0.332653343468028
1.1317642737296802,-0.2036891675948171,0.1646354694166557,0.944780804952668,-0.7674306829425566,-1.21728114928349,0.11628377097771672,0.07840562885448776,-0.18628805113396543,-0.003777075889686718,0.06943812626264523,0.16844786763307312,0.11778728424527293,0.33011317398161955,0.0371881528884056,0.32792955517765376
1.1337759215597845,-0.18647000492786148,0.16996636423937025,0.9363723265973961,-0.7597211100033955,-1.2160818196900522,0.12123619574718328,0.12358710940432582,-0.18879560576567628,-0.00923932176521805,0.08185555272131498,0.17430168042934674,0.1168251257543589,0.32818313896572326,0.024908478725585853,0.3232057668872795
1.1357875693898885,-0.16925084226090592,0.1752972590620848,0.9279638482421243,-0.7520115370642344,-1.2148824900966142,0.1261886205166498,0.16876858995416388,-0.19130316039738712,-0.014701567640749383,0.0942729791799847,0.18015549322562036,0.11586296726344487,0.32625310394982704,0.012628804562766105,0.31848197859690525
1.1377992172199927,-0.15203167959395036,0.18062815388479936,0.9195553698868524,-0.7443019641250732,-1.2136831605031762,0.13114104528611636,0.21395007050400194,-0.19381071502909797,-0.020163813516280715,0.10669040563865445,0.18600930602189397,0.11490080877253084,0.32432306893393076,0.0003491303999463291,0.313758190306531
1.1398108650500969,-0.1348125169269948,0.1859590487075139,0.9111468915315805,-0.736592391185912,-1.2124838309097383,0.13609347005558292,0.25913155105384,-0.19631826966080881,-0.025626059391812048,0.11910783209732417,0.1918631188181676,0.1139386502816168,0.3223930339180345,-0.011930543762873447,0.3090344020161568
1.1418225128802009,-0.1175933542600392,0.19128994353022843,0.9027384131763087,-0.7288828182467509,-1.2112845013163003,0.14104589482504948,0.3043130316036782,-0.19882582429251966,-0.03108830526734338,0.13152525855599395,0.19771693161444123,0.11297649179070278,0.32046299890213825,-0.024210217925693223,0.3043106137257825
1.143834160710305,-0.1003741915930837,0.19662083835294297,0.8943299348210367,-0.7211732453075899,-1.2100851717228625,0.14599831959451598,0.349494512153516,-0.2013333789242305,-0.0365505511428747,0.14394268501466362,0.20357074441071482,0.11201433329978874,0.31853296388624197,-0.03648989208851294,0.2995868254354083
1.145845808540409,-0.08315502892612814,0.2019517331756575,0.8859214564657649,-0.7134636723684287,-1.2088858421294244,0.15095074436398254,0.3946759927033541,-0.20384093355594135,-0.042012797018406045,0.1563601114733334,0.20942455720698844,0.11105217480887472,0.3166029288703457,-0.04876956625133272,0.29486303714503403
1.1478574563705133,-0.06593586625917253,0.2072826279983721,0.877512978110493,-0.7057540994292676,-1.2076865125359864,0.1559031691334491,0.43985747325319235,-0.2063484881876522,-0.047475042893937364,0.16877753793200312,0.21527837000326208,0.11009001631796068,0.31467289385444946,-0.061049240414152495,0.2901392488546598
1.1498691042006173,-0.04871670359221697,0.21261352282108664,0.8691044997552211,-0.6980445264901064,-1.2064871829425485,0.16085559390291565,0.4850389538030304,-0.20885604281936304,-0.05293728876946871,0.1811949643906729,0.2211321827995357,0.10912785782704665,0.3127428588385532,-0.07332891457697222,0.2854154605642856
1.1518807520307215,-0.03149754092526147,0.21794441764380118,0.8606960213999493,-0.6903349535509453,-1.2052878533491105,0.16580801867238218,0.5302204343528683,-0.21136359745107386,-0.05839953464500003,0.19361239084934256,0.2269859955958093,0.10816569933613263,0.3108128238226569,-0.08560858873979194,0.28069167227391134
1.1538923998608257,-0.014278378258305857,0.22327531246651572,0.8522875430446775,-0.6826253806117841,-1.2040885237556724,0.17076044344184874,0.5754019149027063,-0.21387115208278473,-0.06386178052053135,0.2060298173080123,0.23283980839208293,0.1072035408452186,0.3088827888067607,-0.09788826290261171,0.2759678839835371
1.1559040476909297,0.0029407844086497548,0.22860620728923026,0.8438790646894055,-0.674915807672623,-1.2028891941622346,0.1757128682113153,0.6205833954525444,-0.21637870671449555,-0.0693240263960627,0.21844724376668206,0.23869362118835655,0.10624138235430457,0.3069527537908644,-0.11016793706543149,0.2712440956931629
1.157915695521034,0.02015994707560531,0.2339371021119448,0.8354705863341336,-0.667206234733462,-1.2016898645687966,0.18066529298078185,0.6657648760023827,-0.21888626134620642,-0.07478627227159404,0.2308646702253518,0.24454743398463016,0.10527922386339053,0.3050227187749681,-0.12244761122825126,0.26652030740278865
1.159927343351138,0.03737910974256076,0.23926799693465933,0.8270621079788618,-0.6594966617943008,-1.2004905349753585,0.18561771775024835,0.7109463565522205,-0.22139381597791724,-0.08024851814712533,0.2432820966840215,0.2504012467809038,0.10431706537247651,0.3030926837590719,-0.13472728539107098,0.2617965191124144
1.161938991181242,0.05459827240951631,0.24459889175737387,0.8186536296235899,-0.6517870888551397,-1.1992912053819207,0.1905701425197149,0.7561278371020586,-0.22390137060962811,-0.08571076402265668,0.25569952314269123,0.2562550595771774,0.10335490688156247,0.3011626487431756,-0.14700695955389076,0.2570727308220402
1.163950639011346,0.07181743507647198,0.24992978658008846,0.810245151268318,-0.6440775159159786,-1.1980918757884826,0.19552256728918146,0.8013093176518966,-0.22640892524133893,-0.09117300989818802,0.268116949601361,0.26210887237345104,0.10239274839064844,0.29923261372727933,-0.15928663371671054,0.2523489425316659
1.1659622868414503,0.08903659774342754,0.255260681402803,0.8018366729130462,-0.6363679429768174,-1.1968925461950448,0.20047499205864802,0.8464907982017347,-0.2289164798730498,-0.09663525577371934,0.28053437606003073,0.26796268516972466,0.10143058989973441,0.2973025787113831,-0.1715663078795303,0.24762515424129167
1.1679739346715545,0.10625576041038298,0.26059157622551754,0.7934281945577744,-0.6286583700376562,-1.1956932166016068,0.20542741682811455,0.8916722787515727,-0.23142403450476062,-0.10209750164925066,0.2929518025187004,0.2738164979659983,0.10046843140882039,0.2953725436954868,-0.18384598204235003,0.24290136595091744
1.1699855825016585,0.12347492307733865,0.2659224710482321,0.7850197162025024,-0.6209487970984952,-1.1944938870081687,0.2103798415975811,0.9368537593014108,-0.23393158913647147,-0.107559747524782,0.3053692289773702,0.2796703107622719,0.09950627291790635,0.29344250867959054,-0.19612565620516975,0.2381775776605432
1.1719972303317627,0.1406940857442942,0.2712533658709466,0.7766112378472305,-0.6132392241593341,-1.193294557414731,0.21533226636704766,0.9820352398512489,-0.2364391437681823,-0.11302199340031333,0.3177866554360399,0.2855241235585455,0.09854411442699232,0.2915124736636943,-0.20840533036798953,0.23345378937016895
1.1740088781618667,0.15791324841124976,0.27658426069366115,0.7682027594919587,-0.6055296512201729,-1.1920952278212928,0.2202846911365142,1.027216720401087,-0.2389466983998932,-0.11848423927584467,0.3302040818947097,0.2913779363548191,0.0975819559360783,0.28958243864779804,-0.2206850045308093,0.22873000107979471
