 
-1.0022139284938416,-0.8478014337211813,0.1145368996183335,-1.1610183533845035,-0.4576655907175821,0.514065831046412,-0.8450956643594824,-0.775011986514606,1.0497082838488367,-1.2658109421812564,0.1946219944740065,0.7002774843092991
-1.011551097944334,-0.9193985162069382,0.12191555466644831,-1.1516896971237334,-0.5143304284771955,0.48958305534333835,-0.8388155364136121,-0.7730472464107715,1.1131229339291968,-1.2756666018341347,0.15031723582596207,0.689854701172099
-1.0208882673948267,-0.9909955986926953,0.12929420971456312,-1.1423610408629632,-0.5709952662368087,0.4651002796402647,-0.8325354084677418,-0.771082506306937,1.1765375840095567,-1.2855222614870132,0.10601247717791762,0.6794319180348988
-1.0302254368453192,-1.0625926811784523,0.13667286476267795,-1.133032384602193,-0.6276601039964221,0.44061750393719096,-0.8262552805218715,-0.7691177662031025,1.2399522340899165,-1.2953779211398917,0.06170771852987317,0.6690091348976986
-1.0395626062958119,-1.1341897636642093,0.14405151981079276,-1.123703728341423,-0.6843249417560355,0.4161347282341173,-0.8199751525760013,-0.7671530260992678,1.3033668841702766,-1.3052335807927702,0.01740295988182866,0.6585863517604985
-1.0488997757463043,-1.2057868461499661,0.15143017485890758,-1.114375072080653,-0.7409897795156487,0.3916519525310436,-0.813695024630131,-0.7651882859954333,1.3667815342506362,-1.3150892404456485,-0.026901798766215734,0.6481635686232984
-1.058236945196797,-1.2773839286357231,0.1588088299070224,-1.1050464158198827,-0.7976546172752621,0.36716917682796996,-0.8074148966842607,-0.7632235458915988,1.4301961843309963,-1.324944900098527,-0.07120655741426019,0.6377407854860982
-0.9996303982937123,-1.2581948119709412,0.1821824043706642,-1.1114601253572927,-0.8491465514131121,0.40363968148428053,-0.8451104587530323,-0.7502298526656196,1.437847950579968,-1.2845323393036518,-0.1230349535419313,0.6416745497242841
-0.9410238513906275,-1.2390056953061594,0.20555597883430604,-1.1178738348947024,-0.9006384855509622,0.44011018614059105,-0.8828060208218039,-0.7372361594396404,1.4454997168289399,-1.2441197785087765,-0.1748633496696024,0.64560831396247
-0.8824173044875427,-1.2198165786413775,0.2289295532979479,-1.124287544432112,-0.9521304196888123,0.47658069079690163,-0.9205015828905755,-0.7242424662136613,1.4531514830779115,-1.2037072177139014,-0.22669174579727353,0.6495420782006558
-0.823810757584458,-1.2006274619765955,0.2523031277615897,-1.130701253969522,-1.0036223538266622,0.5130511954532122,-0.958197144959347,-0.7112487729876821,1.4608032493268834,-1.1632946569190263,-0.2785201419249446,0.6534758424388417
-0.7652042106813731,-1.1814383453118138,0.27567670222523155,-1.137114963506932,-1.0551142879645123,0.5495217001095227,-0.9958927070281187,-0.6982550797617029,1.4684550155758551,-1.1228820961241512,-0.33034853805261577,0.6574096066770275
-0.7065976637782884,-1.1622492286470318,0.2990502766888734,-1.1435286730443417,-1.1066062221023625,0.5859922047658332,-1.0335882690968903,-0.6852613865357237,1.4761067818248268,-1.0824695353292761,-0.38217693418028686,0.6613433709152134
-0.6479911168752035,-1.1430601119822499,0.32242385115251526,-1.1499423825817514,-1.1580981562402124,0.6224627094221438,-1.0712838311656618,-0.6722676933097445,1.4837585480737987,-1.0420569745344008,-0.434005330307958,0.6652771351533993
-0.5893845699721189,-1.1238709953174681,0.345797425616157,-1.1563560921191613,-1.2095900903780623,0.6589332140784543,-1.1089793932344334,-0.6592740000837652,1.4914103143227704,-1.0016444137395257,-0.48583372643562905,0.6692108993915851
-0.530778023069034,-1.1046818786526862,0.36917100007979886,-1.1627698016565713,-1.2610820245159124,0.6954037187347649,-1.146674955303205,-0.646280306857786,1.4990620805717423,-0.9612318529446506,-0.5376621225633003,0.673144663629771
-0.47217147616594923,-1.0854927619879042,0.3925445745434407,-1.169183511193981,-1.3125739586537626,0.7318742233910756,-1.1843705173719767,-0.6332866136318069,1.506713846820714,-0.9208192921497754,-0.5894905186909714,0.6770784278679568
-0.4135649292628645,-1.0663036453231225,0.4159181490070825,-1.1755972207313907,-1.3640658927916127,0.7683447280473861,-1.2220660794407483,-0.6202929204058277,1.5143656130696859,-0.8804067313549002,-0.6413189148186424,0.6810121921061427
-0.3549583823597797,-1.0471145286583405,0.43929172347072437,-1.1820109302688007,-1.4155578269294626,0.8048152327036966,-1.2597616415095199,-0.6072992271798485,1.5220173793186575,-0.8399941705600251,-0.6931473109463135,0.6849459563443285
-0.4323744116978063,-0.9983087327609624,0.39649346782562955,-1.169328844162431,-1.4177196148651918,0.7877336234919895,-1.2791297777573563,-0.5896820320215107,1.5438515858923647,-0.8476474679053558,-0.7160006643265064,0.7057227701989319
-0.5097904410358329,-0.9495029368635843,0.3536952121805348,-1.1566467580560613,-1.419881402800921,0.7706520142802824,-1.2984979140051927,-0.5720648368631729,1.565685792466072,-0.8553007652506865,-0.7388540177066995,0.7264995840535352
-0.5872064703738594,-0.9006971409662062,0.31089695653544,-1.1439646719496916,-1.4220431907366502,0.7535704050685752,-1.3178660502530293,-0.554447641704835,1.5875199990397793,-0.8629540625960173,-0.7617073710868925,0.7472763979081386
-0.6646224997118861,-0.8518913450688281,0.2680987008903452,-1.131282585843322,-1.4242049786723794,0.7364887958568681,-1.3372341865008657,-0.5368304465464971,1.6093542056134866,-0.870607359941348,-0.7845607244670854,0.768053211762742
-0.7420385290499126,-0.80308554917145,0.22530044524525042,-1.1186004997369525,-1.4263667666081086,0.719407186645161,-1.356602322748702,-0.5192132513881593,1.6311884121871938,-0.8782606572866787,-0.8074140778472783,0.7888300256173453
-0.8194545583879391,-0.7542797532740719,0.18250218960015563,-1.1059184136305829,-1.4285285545438378,0.7023255774334539,-1.3759704589965385,-0.5015960562298215,1.653022618760901,-0.8859139546320095,-0.8302674312274713,0.8096068394719487
-0.8968705877259657,-0.7054739573766938,0.13970393395506087,-1.0932363275242132,-1.430690342479567,0.6852439682217468,-1.3953385952443749,-0.48397886107148363,1.6748568253346083,-0.8935672519773402,-0.8531207846076643,0.8303836533265521
-0.9742866170639924,-0.6566681614793157,0.09690567830996605,-1.0805542414178435,-1.4328521304152961,0.6681623590100396,-1.4147067314922115,-0.46636166591314576,1.6966910319083155,-0.9012205493226709,-0.8759741379878572,0.8511604671811555
-1.051702646402019,-0.6078623655819376,0.05410742266487123,-1.0678721553114738,-1.4350139183510253,0.6510807497983325,-1.4340748677400479,-0.44874447075480794,1.7185252384820229,-0.9088738466680016,-0.8988274913680501,0.8719372810357587
-1.1291186757400455,-0.5590565696845595,0.011309167019776488,-1.0551900692051042,-1.4371757062867545,0.6339991405866254,-1.4534430039878843,-0.4311272755964701,1.74035944505573,-0.9165271440133324,-0.9216808447482431,0.8927140948903621
-1.1287148247663887,-0.5202698563836408,0.03573682902409618,-1.0787710489458793,-1.4184361108131434,0.6771407666387312,-1.4036804106964382,-0.4230905400587803,1.7042515036477843,-0.9469671556175698,-0.9606812630034874,0.8352981446245059
-1.1283109737927317,-0.481483143082722,0.060164491028415874,-1.1023520286866544,-1.399696515339532,0.720282392690837,-1.3539178174049924,-0.41505380452109036,1.6681435622398386,-0.9774071672218073,-0.9996816812587319,0.7778821943586496
-1.127907122819075,-0.44269642978180324,0.08459215303273557,-1.1259330084274293,-1.3809569198659208,0.7634240187429427,-1.3041552241135463,-0.4070170689834005,1.632035620831893,-1.0078471788260448,-1.0386820995139763,0.7204662440927934
-1.1275032718454179,-0.4039097164808845,0.10901981503705527,-1.1495139881682044,-1.3622173243923097,0.8065656447950486,-1.2543926308221003,-0.3989803334457106,1.5959276794239472,-1.0382871904302822,-1.0776825177692206,0.6630502938269371
-1.127099420871761,-0.3651230031799657,0.13344747704137494,-1.1730949679089795,-1.3434777289186983,0.8497072708471544,-1.2046300375306545,-0.39094359790802075,1.5598197380160015,-1.0687272020345198,-1.116682936024465,0.6056343435610809
-1.126695569898104,-0.32633628987904695,0.15787513904569464,-1.1966759476497546,-1.3247381334450872,0.8928488968992601,-1.1548674442392084,-0.38290686237033084,1.5237117966080558,-1.0991672136387571,-1.1556833542797094,0.5482183932952246
-1.1262917189244472,-0.2875495765781282,0.18230280105001434,-1.2202569273905297,-1.305998537971476,0.9359905229513659,-1.1051048509477623,-0.374870126832641,1.48760385520011,-1.1296072252429945,-1.1946837725349537,0.4908024430293683
-1.1258878679507902,-0.24876286327720942,0.20673046305433404,-1.2438379071313048,-1.2872589424978647,0.9791321490034717,-1.0553422576563165,-0.36683339129495107,1.4514959137921644,-1.160047236847232,-1.2336841907901983,0.43338649276351204
-1.1254840169771334,-0.20997614997629066,0.23115812505865374,-1.2674188868720797,-1.2685193470242535,1.0222737750555775,-1.0055796643648705,-0.3587966557572612,1.4153879723842187,-1.1904872484514695,-1.2726846090454427,0.3759705424976557
-1.1250801660034764,-0.1711894366753719,0.2555857870629734,-1.2909998666128548,-1.2497797515506421,1.0654154011076833,-0.9558170710734246,-0.35075992021957136,1.379280030976273,-1.2209272600557068,-1.311685027300687,0.3185545922317996
-1.1246763150298196,-0.13240272337445314,0.2800134490672931,-1.31458084635363,-1.231040156077031,1.108557027159789,-0.9060544777819786,-0.34272318468188145,1.3431720895683272,-1.2513672716599444,-1.3506854455559314,0.2611386419659433
-1.1265340059257198,-0.1334881934679354,0.3021801986848988,-1.313915259611565,-1.1916082549211415,1.047672270743411,-0.8843337600773374,-0.39719615543206044,1.3289437127950792,-1.1961052471944902,-1.3094451468127983,0.2797319959732947
-1.1283916968216199,-0.13457366356141767,0.32434694830250455,-1.3132496728695,-1.1521763537652518,0.986787514327033,-0.8626130423726963,-0.45166912618223937,1.314715336021831,-1.140843222729036,-1.2682048480696653,0.29832534998064614
-1.1302493877175201,-0.13565913365489993,0.3465136979201103,-1.3125840861274352,-1.1127444526093624,0.925902757910655,-0.8408923246680551,-0.5061420969324183,1.300486959248583,-1.0855811982635817,-1.2269645493265322,0.31691870398799754
-1.1321070786134202,-0.13674460374838218,0.368680447537716,-1.3119184993853703,-1.073312551453473,0.865018001494277,-0.819171606963414,-0.5606150676825973,1.286258582475335,-1.0303191737981274,-1.1857242505833991,0.335512057995349
-1.1339647695093205,-0.13783007384186446,0.3908471971553217,-1.3112529126433055,-1.0338806502975835,0.8041332450778989,-0.7974508892587728,-0.6150880384327762,1.272030205702087,-0.9750571493326732,-1.144483951840266,0.3541054120027004
-1.1358224604052205,-0.13891554393534672,0.41301394677292746,-1.3105873259012404,-0.9944487491416939,0.7432484886615209,-0.7757301715541317,-0.6695610091829551,1.2578018289288386,-0.9197951248672189,-1.103243653097133,0.3726987660100518
-1.1376801513011208,-0.140001014028829,0.43518069639053314,-1.3099217391591755,-0.9550168479858043,0.6823637322451428,-0.7540094538494906,-0.7240339799331341,1.2435734521555906,-0.8645331004017647,-1.062003354354,0.3912921200174032
-1.1395378421970208,-0.14108648412231126,0.4573474460081389,-1.3092561524171107,-0.9155849468299149,0.6214789758287648,-0.7322887361448494,-0.7785069506833131,1.2293450753823425,-0.8092710759363104,-1.0207630556108669,0.40988547402475467
-1.141395533092921,-0.1421719542157935,0.4795141956257446,-1.3085905656750458,-0.8761530456740253,0.5605942194123867,-0.7105680184402082,-0.8329799214334921,1.2151166986090944,-0.7540090514708562,-0.9795227568677338,0.42847882803210613
-1.1432532239888211,-0.1432574243092758,0.5016809452433504,-1.3079249789329808,-0.8367211445181357,0.4997094629960087,-0.6888473007355671,-0.887452892183671,1.2008883218358464,-0.6987470270054019,-0.9382824581246009,0.44707218203945753
-1.1451109148847214,-0.14434289440275805,0.5238476948609561,-1.307259392190916,-0.7972892433622463,0.43882470657963074,-0.667126583030926,-0.9419258629338499,1.1866599450625983,-0.6434850025399477,-0.8970421593814678,0.46566553604680894
-1.1101351371944148,-0.15408784517914595,0.5026948231666138,-1.284215824043969,-0.8480516792756104,0.4152543444236995,-0.6808396076369486,-0.9454935095183077,1.2206564041008936,-0.6904322582384221,-0.834073775746847,0.5015219137178305
-1.0751593595041082,-0.16383279595553385,0.48154195147227175,-1.2611722558970218,-0.8988141151889746,0.3916839822677683,-0.6945526322429714,-0.9490611561027655,1.2546528631391887,-0.7373795139368965,-0.7711053921122264,0.5373782913888521
-1.0401835818138017,-0.17357774673192175,0.46038907977792953,-1.2381286877500748,-0.9495765511023387,0.3681136201118371,-0.708265656848994,-0.9526288026872233,1.288649322177484,-0.784326769635371,-0.7081370084776057,0.5732346690598735
-1.005207804123495,-0.18332269750830965,0.4392362080835874,-1.2150851196031278,-1.000338987015703,0.3445432579559059,-0.7219786814550166,-0.956196449271681,1.322645781215779,-0.8312740253338453,-0.645168624842985,0.6090910467308951
-0.9702320264331885,-0.19306764828469752,0.4180833363892452,-1.1920415514561806,-1.0511014229290672,0.3209728957999747,-0.7356917060610394,-0.9597640958561388,1.3566422402540743,-0.8782212810323198,-0.5822002412083643,0.6449474244019167
-0.935256248742882,-0.20281259906108542,0.39693046469490306,-1.1689979833092337,-1.1018638588424312,0.29740253364404345,-0.749404730667062,-0.9633317424405966,1.3906386992923694,-0.9251685367307942,-0.5192318575737436,0.6808038020729381
-0.9002804710525755,-0.21255754983747333,0.3757775930005609,-1.1459544151622865,-1.1526262947557955,0.27383217148811223,-0.7631177552730848,-0.9668993890250543,1.4246351583306647,-0.9721157924292687,-0.4562634739391229,0.7166601797439597
-0.8653046933622688,-0.22230250061386125,0.3546247213062187,-1.1229108470153395,-1.2033887306691597,0.250261809332181,-0.7768307798791074,-0.9704670356095121,1.45863161736896,-1.0190630481277432,-0.39329509030450216,0.7525165574149812
-0.8303289156719622,-0.23204745139024913,0.33347184961187654,-1.0998672788683925,-1.2541511665825238,0.2266914471762498,-0.7905438044851301,-0.9740346821939698,1.492628076407255,-1.0660103038262174,-0.3303267066698815,0.7883729350860027
-0.7953531379816557,-0.24179240216663703,0.3123189779175344,-1.0768237107214453,-1.3049136024958878,0.20312108502031861,-0.8042568290911527,-0.9776023287784277,1.52662453544555,-1.1129575595246919,-0.26735832303526086,0.8242293127570243
-0.7603773602913492,-0.2515373529430249,0.2911661062231922,-1.0537801425744984,-1.355676038409252,0.17955072286438736,-0.8179698536971755,-0.9811699753628854,1.5606209944838454,-1.1599048152231664,-0.2043899394006401,0.8600856904280458
-0.7996068696262656,-0.22983513837373767,0.27875971401664257,-1.0473250577577973,-1.2751043042824726,0.1816400824761342,-0.7855312244714545,-1.0001326061315856,1.4928334610657983,-1.156693355407606,-0.2193451212761497,0.8498484782478152
-0.8388363789611819,-0.20813292380445042,0.26635332181009286,-1.0408699729410962,-1.194532570155693,0.18372944208788103,-0.7530925952457336,-1.019095236900286,1.4250459276477512,-1.1534818955920454,-0.23430030315165928,0.8396112660675845
-0.8780658882960983,-0.18643070923516314,0.2539469296035432,-1.0344148881243953,-1.1139608360289133,0.18581880169962786,-0.7206539660200126,-1.038057867668986,1.357258394229704,-1.150270435776485,-0.24925548502716888,0.8293740538873539
-0.9172953976310146,-0.16472849466587589,0.24154053739699355,-1.0279598033076942,-1.033389101902134,0.1879081613113747,-0.6882153367942918,-1.0570204984376863,1.289470860811657,-1.1470589759609247,-0.26421066690267847,0.8191368417071232
-0.9565249069659311,-0.1430262800965886,0.22913414519044387,-1.0215047184909931,-0.9528173677753542,0.18999752092312153,-0.6557767075685708,-1.0759831292063864,1.2216833273936099,-1.143847516145364,-0.27916584877818806,0.8088996295268925
-0.9957544163008474,-0.12132406552730135,0.21672775298389418,-1.015049633674292,-0.8722456336485747,0.19208688053486833,-0.6233380783428499,-1.0949457599750867,1.1538957939755627,-1.1406360563298037,-0.29412103065369766,0.7986624173466619
-1.0349839256357638,-0.09962185095801407,0.20432136077734453,-1.008594548857591,-0.791673899521795,0.19417624014661516,-0.5908994491171289,-1.1139083907437868,1.0861082605575156,-1.1374245965142433,-0.30907621252920725,0.7884252051664312
-1.0742134349706802,-0.07791963638872684,0.19191496857079487,-1.00213946404089,-0.7111021653950156,0.196265599758362,-0.5584608198914081,-1.132871021512487,1.0183207271394688,-1.1342131366986827,-0.32403139440471684,0.7781879929862006
-1.1134429443055964,-0.05621742181943956,0.1795085763642452,-0.995684379224189,-0.6305304312682359,0.19835495937010883,-0.5260221906656871,-1.1518336522811872,0.9505331937214215,-1.1310016768831224,-0.33898657628022644,0.7679507808059699
-1.152672453640513,-0.03451520725015228,0.1671021841576955,-0.9892292944074879,-0.5499586971414563,0.20044431898185566,-0.4935835614399661,-1.1707962830498875,0.8827456603033744,-1.127790217067562,-0.35394175815573603,0.7577135686257392
-1.1919019629754293,-0.012812992680865054,0.15469579195114586,-0.9827742095907869,-0.46938696301467686,0.2025336785936025,-0.46114493221424524,-1.1897589138185876,0.8149581268853273,-1.1245787572520014,-0.3688969400312456,0.7474763564455086
-1.2311314723103457,0.008889221888422227,0.14228939974459617,-0.9763191247740858,-0.3888152288878972,0.20462303820534933,-0.4287063029885243,-1.2087215445872879,0.7471705934672802,-1.121367297436441,-0.3838521219067552,0.7372391442652779
-1.2287432222962222,-0.08342911394289143,0.14617742904054634,-0.9622639844934042,-0.43792780262067926,0.21304941715328773,-0.4114500250219024,-1.192814437940142,0.7578479625047337,-1.1456259259122592,-0.39724527870681275,0.7709838927648603
-1.2263549722820988,-0.1757474497742051,0.15006545833649654,-0.9482088442127228,-0.4870403763534613,0.2214757961012261,-0.3941937470552806,-1.176907331292996,0.7685253315421872,-1.1698845543880774,-0.4106384355068703,0.8047286412644428
-1.223966722267975,-0.26806578560551875,0.1539534876324467,-0.9341537039320412,-0.5361529500862434,0.22990217504916452,-0.3769374690886587,-1.1610002246458504,0.7792027005796407,-1.1941431828638955,-0.42403159230692783,0.8384733897640252
-1.2215784722538516,-0.3603841214368324,0.1578415169283969,-0.9200985636513597,-0.5852655238190254,0.23832855399710293,-0.35968119112203684,-1.1450931179987045,0.7898800696170942,-1.2184018113397137,-0.43742474910698537,0.8722181382636076
-1.2191902222397282,-0.45270245726814606,0.16172954622434707,-0.9060434233706782,-0.6343780975518075,0.2467549329450413,-0.342424913155415,-1.1291860113515586,0.8005574386545476,-1.2426604398155319,-0.45081790590704296,0.9059628867631901
-1.2168019722256047,-0.5450207930994597,0.16561757552029724,-0.8919882830899967,-0.6834906712845896,0.2551813118929797,-0.32516863518879313,-1.1132789047044127,0.8112348076920012,-1.26691906829135,-0.46421106270710044,0.9397076352627725
-1.214413722211481,-0.6373391289307733,0.16950560481624743,-0.8779331428093151,-0.7326032450173716,0.2636076908409181,-0.30791235722217125,-1.097371798057267,0.8219121767294546,-1.2911776967671682,-0.47760421950715803,0.973452383762355
-1.2120254721973576,-0.729657464762087,0.1733936341121976,-0.8638780025286336,-0.7817158187501537,0.2720340697888565,-0.29065607925554937,-1.0814646914101211,0.8325895457669081,-1.3154363252429864,-0.49099737630721557,1.0071971322619375
-1.209637222183234,-0.8219758005934006,0.17728166340814777,-0.8498228622479521,-0.8308283924829358,0.2804604487367949,-0.27339980128892755,-1.0655575847629752,0.8432669148043617,-1.3396949537188045,-0.5043905331072731,1.0409418807615198
-1.2072489721691106,-0.9142941364247144,0.18116969270409797,-0.8357677219672706,-0.8799409662157178,0.2888868276847333,-0.25614352332230567,-1.0496504781158293,0.8539442838418151,-1.3639535821946227,-0.5177836899073307,1.0746866292611021
-1.204860722154987,-1.006612472256028,0.18505772200004814,-0.8217125816865891,-0.9290535399484999,0.2973132066326717,-0.2388872453556838,-1.0337433714686837,0.8646216528792686,-1.3882122106704409,-0.5311768467073882,1.1084313777606847
-1.2024724721408635,-1.0989308080873417,0.18894575129599833,-0.8076574414059075,-0.978166113681282,0.3057395855806101,-0.22163096738906193,-1.0178362648215378,0.875299021916722,-1.412470839146259,-0.5445700035074457,1.1421761262602672
-1.20008422212674,-1.1912491439186552,0.1928337805919485,-0.793602301125226,-1.027278687414064,0.3141659645285485,-0.20437468942244008,-1.0019291581743919,0.8859763909541756,-1.4367294676220772,-0.5579631603075033,1.1759208747598495
-1.222872210057282,-1.135364371544771,0.19721862740134377,-0.821881824910603,-0.9687452547805268,0.3102593510312898,-0.21682168063411947,-1.0294013397710366,0.8729354703473562,-1.3709021950293276,-0.5699849991150739,1.2146711171178652
-1.2456601979878241,-1.0794795991708868,0.20160347421073904,-0.85016134869598,-0.9102118221469896,0.30635273753403114,-0.22926867184579883,-1.0568735213676814,0.8598945497405368,-1.305074922436578,-0.5820068379226446,1.2534213594758807
-1.268448185918366,-1.0235948267970023,0.2059883210201343,-0.878440872481357,-0.8516783895134523,0.3024461240367724,-0.24171566305747821,-1.0843457029643262,0.8468536291337173,-1.2392476498438285,-0.5940286767302152,1.2921716018338965
-1.291236173848908,-0.9677100544231181,0.21037316782952958,-0.9067203962667341,-0.7931449568799152,0.2985395105395137,-0.2541626542691576,-1.1118178845609712,0.8338127085268979,-1.173420377251079,-0.6060505155377859,1.3309218441919122
-1.3140241617794501,-0.9118252820492339,0.21475801463892485,-0.9349999200521111,-0.7346115242463778,0.29463289704225504,-0.266609645480837,-1.139290066157616,0.8207717879200785,-1.1075931046583294,-0.6180723543453566,1.3696720865499277
-1.336812149709992,-0.8559405096753495,0.21914286144832013,-0.9632794438374881,-0.6760780916128406,0.29072628354499636,-0.27905663669251635,-1.1667622477542607,0.807730867313259,-1.0417658320655798,-0.6300941931529273,1.4084223289079434
-1.359600137640534,-0.8000557373014652,0.2235277082577154,-0.9915589676228651,-0.6175446589793033,0.2868196700477377,-0.2915036279041957,-1.1942344293509055,0.7946899467064397,-0.9759385594728301,-0.6421160319604979,1.447172571265959
-1.3823881255710762,-0.744170964927581,0.22791255506711067,-1.0198384914082421,-0.5590112263457662,0.282913056550479,-0.30395061911587506,-1.2217066109475503,0.7816490260996203,-0.9101112868800807,-0.6541378707680686,1.4859228136239746
-1.405176113501618,-0.6882861925536967,0.23229740187650594,-1.0481180151936191,-0.5004777937122289,0.2790064430532203,-0.3163976103275545,-1.2491787925441953,0.7686081054928009,-0.844284014287331,-0.6661597095756393,1.5246730559819903
-1.42796410143216,-0.6324014201798124,0.2366822486859012,-1.0763975389789961,-0.4419443610786916,0.2750998295559616,-0.3288446015392339,-1.27665097414084,0.7555671848859815,-0.7784567416945815,-0.6781815483832099,1.563423298340006
-1.4507520893627022,-0.5765166478059282,0.24106709549529648,-1.1046770627643732,-0.38341092844515445,0.2711932160587029,-0.34129159275091325,-1.3041231557374848,0.742526264279162,-0.7126294691018319,-0.6902033871907806,1.6021735406980215
-1.473540077293244,-0.5206318754320438,0.24545194230469175,-1.1329565865497502,-0.3248774958116172,0.2672866025614442,-0.3537385839625926,-1.3315953373341296,0.7294853436723426,-0.6468021965090823,-0.7022252259983512,1.6409237830560373
-1.4447263767564662,-0.5910557344199292,0.23643829702450705,-1.1467480425478904,-0.3556662204331808,0.2681071810071589,-0.35219802793083654,-1.2993319501613694,0.7611577311001329,-0.674052402172975,-0.7556862590215282,1.612169644800197
-1.4159126762196883,-0.6614795934078147,0.22742465174432233,-1.1605394985460307,-0.38645494505474437,0.2689277594528736,-0.35065747189908053,-1.2670685629886094,0.7928301185279232,-0.7013026078368677,-0.8091472920447053,1.5834155065443567
-1.3870989756829104,-0.7319034523957002,0.21841100646413764,-1.174330954544171,-0.417243669676308,0.2697483378985883,-0.34911691586732446,-1.2348051758158491,0.8245025059557134,-0.7285528135007604,-0.8626083250678822,1.5546613682885164
-1.3582852751461323,-0.8023273113835856,0.20939736118395294,-1.1881224105423112,-0.44803239429787156,0.270568916344303,-0.3475763598355684,-1.202541788643089,0.8561748933835036,-0.7558030191646532,-0.9160693580910592,1.5259072300326761
-1.3294715746093544,-0.872751170371471,0.20038371590376822,-1.2019138665404514,-0.47882111891943524,0.2713894947900177,-0.3460358038038124,-1.1702784014703287,0.8878472808112939,-0.7830532248285459,-0.9695303911142362,1.4971530917768359
-1.3006578740725765,-0.9431750293593565,0.19137007062358352,-1.2157053225385916,-0.5096098435409988,0.27221007323573243,-0.3444952477720563,-1.1380150142975687,0.9195196682390843,-0.8103034304924386,-1.0229914241374132,1.4683989535209956
-1.2718441735357986,-1.013598888347242,0.1823564253433988,-1.2294967785367321,-0.5403985681625625,0.27303065168144713,-0.34295469174030024,-1.1057516271248085,0.9511920556668745,-0.8375536361563313,-1.0764524571605902,1.4396448152651553
-1.2430304729990207,-1.0840227473351274,0.17334278006321413,-1.2432882345348724,-0.5711872927841259,0.27385123012716184,-0.34141413570854423,-1.0734882399520482,0.9828644430946647,-0.864803841820224,-1.129913490183767,1.4108906770093153
-1.2142167724622426,-1.1544466063230128,0.1643291347830294,-1.2570796905330126,-0.6019760174056896,0.27467180857287654,-0.33987357967678816,-1.0412248527792882,1.014536830522455,-0.8920540474841168,-1.1833745232069441,1.382136538753475
-1.1854030719254647,-1.2248704653108984,0.15531548950284468,-1.2708711465311529,-0.6327647420272533,0.27549238701859124,-0.3383330236450321,-1.008961465606528,1.0462092179502454,-0.9193042531480095,-1.2368355562301212,1.3533824004976347
-1.1565893713886868,-1.2952943242987836,0.14630184422266002,-1.284662602529293,-0.6635534666488168,0.27631296546430595,-0.3367924676132761,-0.9766980784337678,1.0778816053780356,-0.9465544588119021,-1.290296589253298,1.3246282622417944
-1.1277756708519089,-1.3657181832866692,0.1372881989424753,-1.2984540585274333,-0.6943421912703804,0.27713354391002065,-0.33525191158152,-0.9444346912610077,1.1095539928058258,-0.9738046644757948,-1.343757622276475,1.2958741239859541
-1.1325906261284482,-1.3546703044008912,0.1614689856796436,-1.2918904546256045,-0.7280527118523551,0.35865797431601926,-0.32623511747608536,-0.9614723785102738,1.1355837266187707,-0.9888843535107419,-1.26750711412471,1.309482515720224
-1.1374055814049877,-1.3436224255151132,0.1856497724168119,-1.2853268507237756,-0.7617632324343298,0.44018240472201786,-0.3172183233706507,-0.9785100657595399,1.1616134604317156,-1.0039640425456888,-1.191256605972945,1.3230909074544936
-1.142220536681527,-1.3325745466293353,0.20983055915398025,-1.2787632468219468,-0.7954737530163043,0.5217068351280165,-0.308201529265216,-0.9955477530088062,1.1876431942446606,-1.0190437315806358,-1.11500609782118,1.3366992991887634
-1.1470354919580665,-1.3215266677435573,0.23401134589114855,-1.2721996429201177,-0.829184273598279,0.6032312655340151,-0.29918473515978133,-1.0125854402580723,1.2136729280576055,-1.034123420615583,-1.0387555896694152,1.350307690923033
-1.1518504472346058,-1.3104787888577794,0.25819213262831686,-1.2656360390182888,-0.8628947941802536,0.6847556959400137,-0.2901679410543467,-1.0296231275073384,1.2397026618705504,-1.0492031096505299,-0.9625050815176501,1.3639160826573027
-1.1566654025111454,-1.2994309099720014,0.28237291936548514,-1.25907243511646,-0.8966053147622283,0.7662801263460124,-0.28115114694891197,-1.0466608147566046,1.2657323956834956,-1.0642827986854768,-0.8862545733658851,1.3775244743915724
-1.1614803577876847,-1.2883830310862234,0.3065537061026535,-1.252508831214631,-0.9303158353442029,0.847804556752011,-0.2721343528434773,-1.0636985020058707,1.2917621294964405,-1.079362487720424,-0.81000406521412,1.3911328661258422
-1.1662953130642242,-1.2773351522004457,0.3307344928398218,-1.2459452273128022,-0.9640263559261775,0.9293289871580096,-0.26311755873804266,-1.0807361892551368,1.3177918633093855,-1.094442176755371,-0.733753557062355,1.404741257860112
-1.1711102683407635,-1.2662872733146677,0.3549152795769901,-1.2393816234109734,-0.9977368765081521,1.0108534175640083,-0.254100764632608,-1.097773876504403,1.3438215971223304,-1.1095218657903179,-0.6575030489105901,1.4183496495943817
-1.175925223617303,-1.2552393944288898,0.37909606631415843,-1.2328180195091445,-1.0314473970901268,1.0923778479700068,-0.24508397052717332,-1.114811563753669,1.3698513309352753,-1.124601554825265,-0.581252540758825,1.4319580413286515
-1.1807401788938423,-1.2441915155431118,0.4032768530513267,-1.2262544156073156,-1.0651579176721013,1.1739022783760054,-0.23606717642173863,-1.1318492510029352,1.3958810647482203,-1.139681243860212,-0.50500203260706,1.445566433062921
