 
-0.0948744254655179,-0.3359816451779244,1.7971486746748884,-1.7266341185400575,-1.04331538730003,-0.2992856718094882,0.540854727987293,0.41210209524932206,0.39330355049704896,0.6037913144859833,1.6429147695858926,0.5268818195043051,1.4545045827017007,-1.0907281864841494,-0.16881460121326383,0.9881515634297708,-0.19108544908444725,-0.6869763718477052
-0.11788648083789206,-0.34254391928419065,1.78234822834598,-1.6945506883084105,-1.0256300689525153,-0.26400205312945024,0.5847397281090997,0.35294573529933493,0.3957973441707551,0.5890809022479694,1.618077036895353,0.5083106548759138,1.44519481469155,-1.04127934538971,-0.2188507200857645,1.0083605419213035,-0.12479533339995696,-0.6993754630780918
-0.14089853621026624,-0.3491061933904569,1.7675477820170715,-1.6624672580767632,-1.0079447506050008,-0.2287184344494123,0.6286247282309063,0.29378937534934785,0.3982911378444613,0.5743704900099553,1.5932393042048134,0.48973949024752234,1.4358850466813997,-0.9918305042952706,-0.2688868389582652,1.0285695204128362,-0.058505217715466684,-0.7117745543084786
-0.1639105915826404,-0.35566846749672315,1.752747335688163,-1.630383827845116,-0.9902594322574861,-0.19343481576937444,0.672509728352713,0.23463301539936077,0.4007849315181675,0.5596600777719414,1.5684015715142738,0.47116832561913097,1.4265752786712491,-0.9423816632008313,-0.3189229578307658,1.048778498904369,0.007784897969023596,-0.7241736455388653
-0.18692264695501457,-0.3622307416029894,1.7379468893592547,-1.5983003976134686,-0.9725741139099715,-0.1581511970893365,0.7163947284745198,0.17547665544937363,0.4032787251918737,0.5449496655339274,1.5435638388237343,0.4525971609907396,1.4172655106610987,-0.8929328221063919,-0.3689590767032665,1.0689874773959016,0.07407501365351388,-0.7365727367692521
-0.20993470232738873,-0.3687930157092557,1.723146443030346,-1.5662169673818214,-0.9548887955624569,-0.12286757840929863,0.7602797285963265,0.11632029549938655,0.40577251886557986,0.5302392532959134,1.5187261061331947,0.43402599636234823,1.4079557426509481,-0.8434839810119525,-0.41899519557576714,1.0891964558874343,0.14036512933800416,-0.7489718279996388
-0.23294675769976292,-0.37535528981552196,1.7083459967014376,-1.534133537150174,-0.9372034772149422,-0.08758395972926064,0.8041647287181333,0.05716393554939936,0.4082663125392861,0.5155288410578994,1.4938883734426551,0.4154548317339568,1.3986459746407975,-0.7940351399175132,-0.46903131444826784,1.109405434378967,0.20665524502249444,-0.7613709192300255
-0.2559588130721371,-0.3819175639217882,1.6935455503725292,-1.502050106918527,-0.9195181588674277,-0.052300341049222765,0.8480497288399399,-0.001992424400587667,0.41076010621299225,0.5008184288198854,1.4690506407521156,0.39688366710556544,1.3893362066306472,-0.7445862988230738,-0.5190674333207685,1.1296144128704997,0.2729453607069847,-0.7737700104604123
-0.27897086844451124,-0.38847983802805447,1.6787451040436208,-1.4699666766868797,-0.901832840519913,-0.01701672236918489,0.8919347289617466,-0.0611487843505748,0.4132538998866984,0.4861080165818714,1.444212908061576,0.3783125024771741,1.3800264386204966,-0.6951374577286344,-0.5691035521932691,1.1498233913620324,0.339235476391475,-0.786169101690799
-0.3019829238168854,-0.3950421121343207,1.6639446577147123,-1.4378832464552325,-0.8841475221723984,0.018266896310852987,0.9358197290835533,-0.12030514430056183,0.4157476935604046,0.47139760434385747,1.4193751753710364,0.3597413378487827,1.370716670610346,-0.6456886166341951,-0.6191396710657697,1.170032369853565,0.4055255920759653,-0.7985681929211856
-0.32499497918925957,-0.40160438624058703,1.6491442113858037,-1.4057998162235852,-0.8664622038248838,0.053550514990890974,0.97970472920536,-0.17946150425054908,0.4182414872341108,0.4566871921058434,1.3945374426804968,0.34117017322039134,1.3614069026001956,-0.5962397755397557,-0.6691757899382705,1.1902413483450978,0.47181570776045556,-0.8109672841515724
-0.34800703456163373,-0.4081666603468533,1.6343437650568953,-1.373716385991938,-0.8487768854773692,0.08883413367092885,1.0235897293271667,-0.2386178642005361,0.420735280907817,0.44197677986782946,1.3696997099899573,0.32259900859199997,1.352097134590045,-0.5467909344453163,-0.7192119088107711,1.2104503268366305,0.5381058234449458,-0.8233663753819591
-0.3261758577828152,-0.4074045480444817,1.6402693752357724,-1.3734575527727255,-0.7964331299146108,0.10859819672261378,1.03012932832689,-0.17777332666034357,0.44596516021338756,0.41922415907537725,1.3559251401015597,0.3477657641606525,1.34905495031972,-0.5806529166320752,-0.6603996063047045,1.1493838078122944,0.4950134831956591,-0.8229710967999625
-0.30434468100399675,-0.40664243574211006,1.6461949854146496,-1.3731987195535131,-0.7440893743518525,0.12836225977429871,1.036668927326613,-0.11692878912015102,0.47119503951895814,0.39647153828292503,1.3421505702131622,0.3729325197293051,1.3460127660493952,-0.614514898818834,-0.6015873037986379,1.0883172887879582,0.4519211429463723,-0.8225758182179658
-0.2825135042251783,-0.4058803234397385,1.6521205955935268,-1.372939886334301,-0.6917456187890941,0.14812632282598365,1.0432085263263362,-0.05608425157995847,0.49642491882452877,0.3737189174904728,1.3283760003247647,0.39809927529795763,1.3429705817790702,-0.6483768810055929,-0.5427750012925713,1.0272507697636222,0.40882880269708555,-0.8221805396359692
-0.2606823274463598,-0.4051182111373669,1.658046205772404,-1.3726810531150886,-0.6394018632263357,0.16789038587766858,1.0497481253260594,0.004760285960234062,0.5216547981300993,0.3509662966980206,1.3146014304363673,0.42326603086661024,1.3399283975087453,-0.6822388631923517,-0.48396269878650466,0.9661842507392862,0.3657364624477988,-0.8217852610539724
-0.23885115066754126,-0.4043560988349953,1.663971815951281,-1.3724222198958762,-0.5870581076635775,0.1876544489293535,1.0562877243257824,0.06560482350042662,0.5468846774356699,0.3282136759055684,1.3008268605479698,0.4484327864352628,1.3368862132384205,-0.7161008453791107,-0.42515039628043805,0.90511773171495,0.322644122198512,-0.8213899824719758
-0.2170199738887228,-0.4035939865326237,1.6698974261301585,-1.3721633866766638,-0.5347143521008191,0.20741851198103844,1.0628273233255057,0.12644936104061916,0.5721145567412405,0.30546105511311616,1.2870522906595723,0.47359954200391535,1.3338440289680955,-0.7499628275658694,-0.3663380937743714,0.8440512126906139,0.27955178194922525,-0.8209947038899791
-0.1951887971099043,-0.40283187423025213,1.6758230363090356,-1.3719045534574517,-0.4823705965380607,0.22718257503272338,1.0693669223252287,0.1872938985808117,0.5973444360468111,0.28270843432066395,1.2732777207711747,0.49876629757256796,1.3308018446977707,-0.7838248097526284,-0.30752579126830476,0.7829846936662779,0.23645944169993843,-0.8205994253079825
-0.17335762033108582,-0.4020697619278805,1.6817486464879128,-1.3716457202382393,-0.43002684097530236,0.2469466380844083,1.075906521324952,0.24813843612100422,0.6225743153523817,0.25995581352821173,1.2595031508827772,0.5239330531412205,1.3277596604274458,-0.8176867919393872,-0.24871348876223814,0.7219181746419419,0.19336710145065167,-0.8202041467259857
-0.15152644355226733,-0.4013076496255089,1.68767425666679,-1.371386887019027,-0.37768308541254403,0.2667107011360932,1.0824461203246751,0.30898297366119676,0.6478041946579522,0.2372031927357595,1.2457285809943797,0.5490998087098731,1.3247174761571208,-0.851548774126146,-0.18990118625617158,0.6608516556176057,0.15027476120136496,-0.8198088681439891
-0.1296952667734488,-0.4005455373231373,1.693599866845667,-1.3711280537998145,-0.32533932984978564,0.2864747641877782,1.0889857193243981,0.36982751120138935,0.6730340739635229,0.21445057194330727,1.2319540111059823,0.5742665642785256,1.321675291886796,-0.8854107563129049,-0.13108888375010497,0.5997851365932696,0.10718242095207814,-0.8194135895619924
-0.10786408999463035,-0.39978342502076575,1.6995254770245443,-1.3708692205806023,-0.27299557428702736,0.30623882723946305,1.0955253183241214,0.4306720487415818,0.6982639532690934,0.19169795115085508,1.2181794412175848,0.5994333198471782,1.318633107616471,-0.9192727384996637,-0.07227658124403835,0.5387186175689336,0.06409008070279143,-0.8190183109799958
-0.08603291321581186,-0.39902131271839414,1.7054510872034214,-1.37061038736139,-0.22065181872426887,0.32600289029114804,1.1020649173238446,0.4915165862817744,0.723493832574664,0.1689453303584028,1.2044048713291873,0.6246000754158307,1.315590923346146,-0.9531347206864226,-0.013464278737971624,0.47765209854459745,0.020997740453504665,-0.8186230323979992
-0.0642017364369934,-0.39825920041602253,1.7113766973822986,-1.3703515541421776,-0.1683080631615106,0.3457669533428329,1.1086045163235676,0.5523611238219669,0.7487237118802346,0.1461927095659506,1.1906303014407897,0.6497668309844833,1.3125487390758213,-0.9869967028731814,0.04534802376809488,0.41658557952026143,-0.0220945997957821,-0.8182277538160024
-0.04237055965817488,-0.3974970881136509,1.7173023075611757,-1.3700927209229652,-0.1159643075987522,0.3655310163945179,1.1151441153232908,0.6132056613621595,0.7739535911858052,0.12344008877349838,1.1768557315523922,0.6749335865531358,1.3095065548054963,-1.0208586850599404,0.10416032627416161,0.3555190604959253,-0.06518694004506898,-0.8178324752340058
-0.02053938287935636,-0.39673497581127937,1.723227917740053,-1.369833887703753,-0.06362055203599393,0.3852950794462028,1.121683714323014,0.674050198902352,0.7991834704913758,0.10068746798104616,1.1630811616639947,0.7001003421217884,1.3064643705351713,-1.054720667246699,0.1629726287802281,0.2944525414715893,-0.10827928029435563,-0.8174371966520091
0.0012917938994621014,-0.39597286350890776,1.72915352791893,-1.3695750544845406,-0.01127679647323554,0.40505914249788777,1.128223313322737,0.7348947364425445,0.8244133497969464,0.07793484718859395,1.1493065917755971,0.725267097690441,1.3034221862648465,-1.088582649433458,0.22178493128629484,0.23338602244725315,-0.1513716205436425,-0.8170419180700125
0.02312297067828062,-0.39521075120653615,1.7350791380978074,-1.3693162212653283,0.04106695908952285,0.42482320554957265,1.1347629123224603,0.7957392739827371,0.8496432291025169,0.05518222639614173,1.1355320218871998,0.7504338532590935,1.3003800019945215,-1.1224446316202168,0.28059723379236134,0.17231950342291702,-0.19446396079292916,-0.8166466394880157
0.04495414745709908,-0.39444863890416454,1.7410047482766846,-1.3690573880461159,0.09341071465228112,0.4445872686012576,1.1413025113221833,0.8565838115229296,0.8748731084080875,0.032429605603689515,1.1217574519988023,0.7756006088277461,1.2973378177241968,-1.1563066138069757,0.33940953629842796,0.111252984398581,-0.23755630104221592,-0.8162513609060191
0.0667853242359176,-0.393686526601793,1.7469303584555618,-1.3687985548269037,0.14575447021503962,0.46435133165294257,1.1478421103219065,0.9174283490631223,0.9001029877136582,0.009676984811237244,1.1079828821104047,0.8007673643963987,1.2942956334538718,-1.1901685959937347,0.3982218388044947,0.05018646537424476,-0.2806486412915028,-0.8158560823240224
0.08861650101473612,-0.3929244142994214,1.752855968634439,-1.3685397216076913,0.1980982257777979,0.4841153947046275,1.1543817093216298,0.9782728866033148,0.9253328670192288,-0.013075635981214917,1.0942083122220072,0.8259341199650513,1.2912534491835468,-1.2240305781804934,0.4570341413105612,-0.01088005365009126,-0.32374098154078956,-0.8154608037420258
0.11044767779355458,-0.39216230199704977,1.758781578813316,-1.368280888388479,0.2504419813405563,0.5038794577563124,1.1609213083213528,1.0391174241435073,0.9505627463247993,-0.03582825677366713,1.0804337423336097,0.8511008755337038,1.288211264913222,-1.2578925603672522,0.5158464438166279,-0.07194657267442728,-0.3668333217900763,-0.8150655251600291
0.13227885457237304,-0.39140018969467816,1.7647071889921933,-1.3680220551692666,0.30278573690331445,0.5236435208079973,1.167460907321076,1.0999619616836998,0.9757926256303698,-0.058580877566119294,1.0666591724452124,0.8762676311023564,1.285169080642897,-1.2917545425540111,0.5746587463226944,-0.1330130916987633,-0.409925662039363,-0.8146702465780324
0.1541100313511916,-0.3906380773923066,1.7706327991710704,-1.3677632219500544,0.35512949246607306,0.5434075838596824,1.1740005063207992,1.1608064992238925,1.0010225049359405,-0.08133349835857162,1.0528846025568148,0.901434386671009,1.282126896372572,-1.32561652474077,0.6334710488287612,-0.19407961072309954,-0.45301800228864986,-0.8142749679960358
0.17594120813001002,-0.389875965089935,1.7765584093499476,-1.367504388730842,0.40747324802883145,0.5631716469113672,1.1805401053205222,1.221651036764085,1.026252384241511,-0.10408611915102384,1.0391100326684173,0.9266011422396615,1.2790847121022473,-1.3594785069275288,0.6922833513348279,-0.25514612974743556,-0.4961103425379365,-0.8138796894140391
0.19777238490882854,-0.3891138527875634,1.7824840195288247,-1.3672455555116296,0.4598170035915896,0.5829357099630521,1.1870797043202455,1.2824955743042774,1.0514822635470815,-0.12683873994347605,1.0253354627800197,0.9517678978083141,1.2760425278319223,-1.3933404891142875,0.7510956538408944,-0.3162126487717716,-0.5392026827872234,-0.8134844108320425
0.21960356168764694,-0.3883517404851918,1.788409629707702,-1.3669867222924172,0.512160759154348,0.602699773014737,1.1936193033199687,1.3433401118444699,1.0767121428526523,-0.14959136073592827,1.0115608928916222,0.9769346533769666,1.2730003435615975,-1.4272024713010465,0.8099079563469609,-0.3772791677961076,-0.58229502303651,-0.8130891322500458
0.24143473846646557,-0.38758962818282017,1.7943352398865793,-1.366727889073205,0.5645045147171064,0.622463836066422,1.2001589023196917,1.4041846493846626,1.101942022158223,-0.17234398152838049,0.9977863230032247,1.0021014089456193,1.2699581592912725,-1.4610644534878054,0.8687202588530276,-0.43834568682044384,-0.6253873632857969,-0.8126938536680491
0.263265915245284,-0.3868275158804486,1.8002608500654564,-1.3664690558539927,0.6168482702798648,0.642227899118107,1.206698501319415,1.465029186924855,1.1271719014637935,-0.1950966023208327,0.9840117531148271,1.0272681645142718,1.2669159750209475,-1.4949264356745644,0.9275325613590943,-0.49941220584477986,-0.6684797035350838,-0.8122985750860524
0.2850970920241025,-0.386065403578077,1.8061864602443336,-1.3662102226347803,0.6691920258426232,0.6619919621697918,1.213238100319138,1.5258737244650475,1.152401780769364,-0.21784922311328492,0.9702371832264297,1.0524349200829244,1.2638737907506228,-1.5287884178613231,0.9863448638651608,-0.5604787248691159,-0.7115720437843704,-0.8119032965040558
0.306928268802921,-0.3853032912757054,1.8121120704232108,-1.365951389415568,0.7215357814053813,0.6817560252214767,1.2197776993188612,1.58671826200524,1.1776316600749346,-0.24060184390573713,0.9564626133380322,1.077601675651577,1.2608316064802978,-1.5626504000480819,1.0451571663712274,-0.6215452438934519,-0.7546643840336571,-0.8115080179220591
0.32875944558173953,-0.38454117897333384,1.818037680602088,-1.3656925561963558,0.7738795369681399,0.7015200882731617,1.2263172983185844,1.6475627995454327,1.202861539380505,-0.26335446469818935,0.9426880434496346,1.1027684312202295,1.2577894222099728,-1.5965123822348408,1.103969468877294,-0.6826117629177881,-0.797756724282944,-0.8111127393400624
0.35059062236055794,-0.38377906667096223,1.823963290780965,-1.3654337229771434,0.8262232925308981,0.7212841513248467,1.2328568973183074,1.7084073370856252,1.2280914186860759,-0.28610708549064157,0.9289134735612372,1.127935186788882,1.254747237939648,-1.6303743644215998,1.1627817713833608,-0.7436782819421242,-0.8408490645322308,-0.8107174607580657
0.37242179913937645,-0.3830169543685906,1.8298889009598422,-1.365174889757931,0.8785670480936565,0.7410482143765316,1.2393964963180306,1.7692518746258177,1.2533212979916464,-0.3088597062830938,0.9151389036728397,1.1531019423575346,1.251705053669323,-1.6642363466083585,1.2215940738894273,-0.8047448009664602,-0.8839414047815175,-0.8103221821760691
0.34844612449594026,-0.3697190457816967,1.830376025658285,-1.3423193423136561,0.856070856126257,0.7586224343973835,1.2227898755212996,1.7381214145191852,1.1883403305086722,-0.25265433408413085,0.9296514604515933,1.171116286711221,1.2799974446832039,-1.5923228076290081,1.2260884755665338,-0.8324452027225258,-0.9096081688865998,-0.8347977723428529
0.32447044985250406,-0.35642113719480273,1.830863150356728,-1.3194637948693813,0.8335746641588576,0.7761966544182356,1.2061832547245683,1.7069909544125526,1.1233593630256982,-0.19644896188516792,0.9441640172303469,1.1891306310649075,1.3082898356970847,-1.5204092686496578,1.2305828772436402,-0.8601456044785912,-0.9352749329916822,-0.8592733625096367
0.3004947752090679,-0.3431232286079088,1.831350275055171,-1.2966082474251064,0.8110784721914581,0.7937708744390876,1.1895766339278373,1.67586049430592,1.058378395542724,-0.14024358968620498,0.9586765740091006,1.207144975418594,1.3365822267109653,-1.4484957296703076,1.2350772789207465,-0.8878460062346568,-0.9609416970967645,-0.8837489526764205
0.2765191005656317,-0.32982532002101483,1.831837399753614,-1.2737526999808315,0.7885822802240586,0.8113450944599395,1.172970013131106,1.6447300341992874,0.9933974280597497,-0.08403821748724202,0.9731891307878542,1.2251593197722803,1.364874617724846,-1.3765821906909572,1.239571680597853,-0.9155464079907224,-0.9866084612018468,-0.9082245428432043
0.25254342592219553,-0.3165274114341209,1.8323245244520567,-1.2508971525365569,0.7660860882566592,0.8289193144807916,1.156363392334375,1.613599574092655,0.9284164605767756,-0.027832845288279118,0.9877016875666078,1.2431736641259667,1.393167008738727,-1.3046686517116068,1.2440660822749594,-0.9432468097467879,-1.0122752253069291,-0.932700133009988
0.22856775127875936,-0.30322950284722694,1.8328116491504995,-1.228041605092282,0.7435898962892598,0.8464935345016436,1.139756771537644,1.5824691139860223,0.8634354930938015,0.028372526910683815,1.0022142443453614,1.2611880084796532,1.4214593997526077,-1.2327551127322565,1.2485604839520659,-0.9709472115028535,-1.0379419894120114,-0.9571757231767718
0.20459207663532317,-0.289931594260333,1.8332987738489426,-1.2051860576480071,0.7210937043218603,0.8640677545224955,1.1231501507409127,1.5513386538793899,0.7984545256108273,0.0845778991096468,1.016726801124115,1.2792023528333396,1.4497517907664885,-1.160841573752906,1.2530548856291723,-0.998647613258919,-1.0636087535170937,-0.9816513133435556
0.180616401991887,-0.27663368567343904,1.8337858985473854,-1.1823305102037323,0.6985975123544608,0.8816419745433476,1.1065435299441817,1.5202081937727572,0.7334735581278532,0.14078327130860974,1.0312393579028687,1.2972166971870258,1.4780441817803691,-1.0889280347735557,1.2575492873062786,-1.0263480150149846,-1.089275517622176,-1.0061269035103395
0.1566407273484508,-0.2633357770865451,1.8342730232458284,-1.1594749627594574,0.6761013203870614,0.8992161945641995,1.0899369091474505,1.4890777336661247,0.6684925906448791,0.1969886435075726,1.0457519146816223,1.3152310415407122,1.50633657279425,-1.0170144957942053,1.262043688983385,-1.0540484167710502,-1.1149422817272585,-1.0306024936771232
0.13266505270501464,-0.25003786849965115,1.8347601479442712,-1.1366194153151825,0.6536051284196619,0.9167904145850516,1.0733302883507194,1.4579472735594923,0.6035116231619049,0.25319401570653555,1.060264471460376,1.3332453858943987,1.5346289638081307,-0.9451009568148552,1.2665380906604915,-1.0817488185271156,-1.1406090458323408,-1.0550780838439069
0.10868937806157841,-0.23673995991275718,1.835247272642714,-1.1137638678709076,0.6311089364522624,0.9343646346059036,1.0567236675539884,1.4268168134528596,0.5385306556789308,0.3093993879054986,1.0747770282391296,1.351259730248085,1.5629213548220116,-0.8731874178355048,1.271032492337598,-1.1094492202831812,-1.166275809937423,-1.0795536740106908
0.08471370341814227,-0.22344205132586323,1.835734397341157,-1.090908320426633,0.608612744484863,0.9519388546267555,1.0401170467572571,1.3956863533462271,0.47354968819595666,0.3656047601044614,1.0892895850178832,1.3692740746017715,1.5912137458358924,-0.8012738788561545,1.2755268940147044,-1.1371496220392467,-1.1919425740425054,-1.1040292641774745
0.060738028774706077,-0.21014414273896928,1.8362215220395999,-1.068052772982358,0.5861165525174635,0.9695130746476075,1.023510425960526,1.3645558932395945,0.40856872071298245,0.42181013230342435,1.1038021417966368,1.387288418955458,1.6195061368497732,-0.7293603398768042,1.2800212956918107,-1.1648500237953123,-1.2176093381475876,-1.1285048543442584
0.03676235413126988,-0.1968462341520753,1.8367086467380427,-1.0451972255380833,0.563620360550064,0.9870872946684596,1.006903805163795,1.333425433132962,0.34358775323000823,0.4780155045023874,1.1183146985753905,1.4053027633091444,1.647798527863654,-0.6574468008974537,1.2845156973689171,-1.192550425551378,-1.2432761022526702,-1.152980444511042
0.01278667948783374,-0.18354832556518139,1.8371957714364857,-1.0223416780938084,0.5411241685826647,1.0046615146893116,0.9902971843670638,1.3022949730263296,0.27860678574703424,0.5342208767013502,1.132827255354144,1.4233171076628308,1.6760909188775346,-0.5855332619181035,1.2890100990460236,-1.2202508273074435,-1.2689428663577522,-1.1774560346778258
-0.011188995155602455,-0.1702504169782874,1.8376828961349285,-0.9994861306495335,0.5186279766152652,1.0222357347101636,0.9736905635703328,1.271164512919697,0.21362581826406002,0.5904262489003133,1.1473398121328977,1.4413314520165172,1.7043833098914154,-0.5136197229387531,1.29350450072313,-1.247951229063509,-1.2946096304628347,-1.2019316248446097
-0.035164669799038595,-0.1569525083913935,1.8381700208333716,-0.9766305832052586,0.4961317846478657,1.0398099547310156,0.9570839427736016,1.2400340528130642,0.14864485078108602,0.6466316210992761,1.1618523689116513,1.4593457963702037,1.732675700905296,-0.441706183959403,1.2979989024002365,-1.2756516308195747,-1.320276394567917,-1.2264072150113934
-0.059140344442474846,-0.14365459980449952,1.8386571455318144,-0.9537750357609838,0.47363559268046623,1.0573841747518675,0.9404773219768705,1.2089035927064318,0.08366388329811181,0.702836993298239,1.176364925690405,1.47736014072389,1.7609680919191768,-0.3697926449800524,1.302493304077343,-1.30335203257564,-1.3459431586729993,-1.2508828051781773
-0.08311601908591104,-0.13035669121760557,1.8391442702302572,-0.9309194883167089,0.4511394007130668,1.0749583947727195,0.9238707011801394,1.1777731325997993,0.01868291581513759,0.759042365497202,1.1908774824691586,1.4953744850775765,1.7892604829330576,-0.297879106000702,1.3069877057544492,-1.3310524343317058,-1.3716099227780816,-1.275358395344961
-0.10709169372934718,-0.11705878263071162,1.8396313949287002,-0.908063940872434,0.42864320874566736,1.0925326147935714,0.9072640803834082,1.1466426724931669,-0.046298051667836626,0.8152477376961649,1.2053900392479122,1.5133888294312627,1.8175528739469384,-0.22596556702135184,1.3114821074315557,-1.3587528360877712,-1.3972766868831639,-1.299833985511745
-0.13106736837278343,-0.10376087404381767,1.840118519627143,-0.8852083934281592,0.40614701677826787,1.1101068348144234,0.8906574595866772,1.115512212386534,-0.11127901915081062,0.8714531098951279,1.2199025960266658,1.5314031737849492,1.8458452649608192,-0.15405202804200147,1.3159765091086622,-1.3864532378438368,-1.4229434509882464,-1.3243095756785288
-0.15504304301621963,-0.09046296545692373,1.840605644325586,-0.8623528459838844,0.3836508248108684,1.1276810548352756,0.8740508387899459,1.0843817522799015,-0.17625998663378484,0.927658482094091,1.2344151528054195,1.5494175181386356,1.8741376559747,-0.08213848906265109,1.3204709107857686,-1.4141536395999024,-1.4486102150933287,-1.3487851658453125
-0.17901871765965582,-0.07716505687002972,1.8410927690240289,-0.8394972985396095,0.36115463284346894,1.1452552748561275,0.8574442179932149,1.053251292173269,-0.24124095411675905,0.9838638542930538,1.248927709584173,1.567431862492322,1.9024300469885809,-0.01022495008330071,1.324965312462875,-1.441854041355968,-1.474276979198411,-1.3732607560120962
-0.2029943923030919,-0.06386714828313583,1.8415798937224717,-0.8166417510953348,0.33865844087606956,1.1628294948769795,0.8408375971964839,1.0221208320666366,-0.30622192159973305,1.0400692264920166,1.2634402663629267,1.5854462068460085,1.9307224380024615,0.061688588896049446,1.3294597141399813,-1.4695544431120333,-1.4999437433034932,-1.3977363461788799
-0.2269700669465281,-0.050569239696241886,1.8420670184209147,-0.7937862036510599,0.31616224890867006,1.1804037148978315,0.8242309763997526,0.990990371960004,-0.37120288908270727,1.0962745986909797,1.2779528231416803,1.6034605511996949,1.9590148290163423,0.13360212787539982,1.3339541158170878,-1.497254844868099,-1.5256105074085755,-1.4222119363456638
-0.2509457415899643,-0.03727133110934794,1.8425541431193575,-0.770930656206785,0.29366605694127057,1.1979779349186837,0.8076243556030216,0.9598599118533714,-0.4361838565656815,1.1524799708899425,1.292465379920434,1.6214748955533813,1.987307220030223,0.2055156668547502,1.3384485174941942,-1.5249552466241645,-1.551277271513658,-1.4466875265124477
-0.2749214162334005,-0.023973422522453935,1.8430412678178005,-0.7480751087625102,0.2711698649738711,1.2155521549395356,0.7910177348062903,0.9287294517467388,-0.5011648240486557,1.2086853430889055,1.3069779366991876,1.6394892399070677,2.015599611044104,0.2774292058341006,1.3429429191713007,-1.55265564838023,-1.5769440356187403,-1.4711631166792314
-0.2988970908768367,-0.010675513935559988,1.8435283925162433,-0.7252195613182353,0.24867367300647159,1.2331263749603876,0.7744111140095593,0.8975989916401063,-0.5661457915316299,1.2648907152878686,1.3214904934779412,1.6575035842607542,2.0438920020579845,0.3493427448134512,1.3474373208484072,-1.5803560501362957,-1.6026107997238226,-1.495638706846015
-0.3228727655202728,0.0026223946513339036,1.8440155172146862,-0.7023640138739605,0.22617748103907231,1.2507005949812395,0.7578044932128283,0.8664685315334738,-0.6311267590146037,1.3210960874868312,1.3360030502566949,1.6755179286144406,2.0721843930718653,0.4212562837928011,1.3519317225255134,-1.6080564518923612,-1.6282775638289049,-1.5201142970127988
-0.34684844016370897,0.01592030323822785,1.8445026419131292,-0.6795084664296857,0.20368128907167282,1.2682748150020915,0.741197872416097,0.8353380714268412,-0.6961077264975779,1.3773014596857942,1.3505156070354485,1.693532272968127,2.100476784085746,0.4931698227721515,1.3564261242026199,-1.6357568536484268,-1.6539443279339872,-1.5445898871795827
-0.37082411480714517,0.029218211825121854,1.844989766611572,-0.6566529189854108,0.18118509710427333,1.2858490350229435,0.724591251619366,0.8042076113202087,-0.7610886939805523,1.4335068318847572,1.3650281638142021,1.7115466173218135,2.128769175099627,0.5650833617515019,1.3609205258797263,-1.6634572554044924,-1.6796110920390697,-1.5690654773463666
-0.39479978945058136,0.0425161204120158,1.8454768913100148,-0.6337973715411359,0.15868890513687384,1.3034232550437954,0.7079846308226349,0.7730771512135761,-0.8260696614635263,1.4897122040837203,1.3795407205929557,1.7295609616754999,2.1570615661135077,0.6369969007308522,1.3654149275568328,-1.691157657160558,-1.7052778561441517,-1.5935410675131503
-0.41877546409401756,0.05581402899890975,1.8459640160084578,-0.610941824096861,0.13619271316947434,1.3209974750646476,0.6913780100259037,0.7419466911069434,-0.8910506289465008,1.5459175762826831,1.3940532773717094,1.7475753060291863,2.1853539571273886,0.7089104397102026,1.3699093292339393,-1.7188580589166236,-1.7309446202492342,-1.618016657679934
-0.44275113873745364,0.06911193758580364,1.8464511407069006,-0.5880862766525863,0.11369652120207496,1.3385716950854993,0.6747713892291727,0.710816231000311,-0.9560315964294743,1.602122948481646,1.408565834150463,1.7655896503828727,2.2136463481412694,0.7808239786895526,1.3744037309110455,-1.746558460672689,-1.7566113843543163,-1.6424922478467177
-0.46672681338088995,0.08240984617269764,1.8469382654053437,-0.5652307292083114,0.09120032923467547,1.3561459151063515,0.6581647684324415,0.6796857708936785,-1.0210125639124488,1.658328320680609,1.4230783909292166,1.7836039947365592,2.2419387391551497,0.8527375176689029,1.378898132588152,-1.7742588624287545,-1.7822781484593988,-1.6669678380135018
-0.49070248802432614,0.09570775475959159,1.8474253901037865,-0.5423751817640365,0.06870413726727598,1.3737201351272035,0.6415581476357104,0.6485553107870459,-1.0859935313954228,1.7145336928795718,1.4375909477079702,1.8016183390902456,2.270231130169031,0.9246510566482538,1.3833925342652584,-1.8019592641848199,-1.807944912564481,-1.6914434281802855
-0.5146781626677623,0.10900566334648554,1.8479125148022293,-0.5195196343197617,0.046207945299876596,1.3912943551480557,0.6249515268389793,0.6174248506804134,-1.1509744988783972,1.7707390650785348,1.4521035044867239,1.819632683443932,2.2985235211829114,0.9965645956276041,1.387886935942365,-1.8296596659408857,-1.8336116766695634,-1.7159190183470692
-0.5386538373111985,0.12230357193337948,1.8483996395006723,-0.4966640868754868,0.023711753332477103,1.4088685751689076,0.6083449060422481,0.5862943905737807,-1.2159554663613712,1.826944437277498,1.4666160612654775,1.8376470277976185,2.3268159121967926,1.0684781346069545,1.3923813376194714,-1.8573600676969513,-1.8592784407746459,-1.740394608513853
-0.5626295119546346,0.13560148052027343,1.8488867641991151,-0.47380853943121204,0.001215561365077722,1.4264427951897596,0.5917382852455171,0.5551639304671483,-1.2809364338443452,1.8831498094764605,1.4811286180442311,1.8556613721513047,2.355108303210673,1.1403916735863044,1.3968757392965776,-1.8850604694530166,-1.884945204879728,-1.7648701986806368
