 
0.5666664057671267,-0.17592349882438996,-0.12066541728937846,0.6547343309675697,-0.4213103034726973,0.02800512041893105,0.9025668327397658,-0.4099432634856848,0.3091376035260609,0.904508727962568,-0.10041072343138308,0.19243191873357454,0.681567924557757,0.13281189564057216,-0.15691487325841577,0.9355439888892664,0.23946974039516203,0.1971019932148622
0.5689228533949535,-0.1732870324449761,-0.13303851011847623,0.6607562712655277,-0.42452197199585084,0.03863547298076639,0.9050546849909328,-0.41598478690669094,0.30843615747105746,0.9041980356249456,-0.11625532900677754,0.18257547344869812,0.6753634071148916,0.1233364193050375,-0.16381322076473662,0.9376623973332141,0.23782054569442268,0.2031106790543249
0.5711793010227804,-0.17065056606556223,-0.14541160294757405,0.6667782115634857,-0.4277336405190044,0.0492658255426017,0.9075425372420998,-0.422026310327697,0.307734711416054,0.9038873432873232,-0.13209993458217195,0.1727190281638217,0.6691588896720261,0.11386094296950286,-0.1707115682710575,0.9397808057771618,0.23617135099368336,0.20911936489378757
0.5734357486506073,-0.16801409968614833,-0.15778469577667187,0.6728001518614436,-0.430945309042158,0.05989617810443698,0.9100303894932666,-0.42806783374870316,0.3070332653610506,0.9035766509497009,-0.14794454015756636,0.16286258287894528,0.6629543722291606,0.1043854666339682,-0.17760991577737834,0.9418992142211096,0.234522156292944,0.21512805073325028
0.5756921962784342,-0.1653776333067345,-0.1701577886057697,0.6788220921594016,-0.4341569775653115,0.07052653066627235,0.9125182417444336,-0.4341093571697093,0.30633181930604714,0.9032659586120786,-0.16378914573296083,0.15300613759406886,0.6567498547862951,0.0949099902984335,-0.1845082632836992,0.9440176226650573,0.23287296159220466,0.221136736572713
0.577948643906261,-0.1627411669273206,-0.1825308814348675,0.6848440324573595,-0.4373686460884651,0.08115688322810766,0.9150060939956006,-0.4401508805907154,0.3056303732510437,0.9029552662744562,-0.17963375130835524,0.14314969230919244,0.6505453373434296,0.08543451396289883,-0.19140661079002005,0.946136031109005,0.23122376689146534,0.2271454224121757
0.580205091534088,-0.16010470054790674,-0.19490397426396527,0.6908659727553175,-0.4405803146116186,0.09178723578994297,0.9174939462467675,-0.4461924040117215,0.30492892719604026,0.9026445739368338,-0.1954783568837497,0.133293247024316,0.644340819900564,0.07595903762736417,-0.19830495829634093,0.9482544395529527,0.229574572190726,0.23315410825163838
0.5824615391619148,-0.15746823416849287,-0.2072770670930631,0.6968879130532755,-0.4437919831347722,0.10241758835177828,0.9199817984979345,-0.4522339274327276,0.3042274811410368,0.9023338815992115,-0.21132296245914411,0.1234368017394396,0.6381363024576986,0.06648356129182953,-0.20520330580266177,0.9503728479969005,0.22792537748998665,0.23916279409110108
0.5833265319378564,-0.16268613456974335,-0.20108294357700077,0.6985753596087394,-0.4440004826991595,0.09621171312557839,0.9124972369111498,-0.45238751969533675,0.2986705182316255,0.9046367461936753,-0.21563365626551564,0.12572436944921558,0.6372090733227137,0.05755174851323396,-0.20360405298535536,0.9473294319581529,0.20355733107939633,0.23803220841875333
0.5841915247137981,-0.16790403497099382,-0.19488882006093844,0.7002628061642033,-0.44420898226354677,0.09000583789937851,0.9050126753243651,-0.4525411119579459,0.29311355532221417,0.9069396107881391,-0.2199443500718872,0.12801193715899153,0.6362818441877287,0.048619935734638395,-0.20200480016804898,0.9442860159194054,0.17918928466880604,0.2369016227464056
0.5850565174897397,-0.1731219353722443,-0.18869469654487614,0.7019502527196672,-0.4444174818279341,0.08379996267317862,0.8975281137375805,-0.452694704220555,0.2875565924128029,0.9092424753826029,-0.22425504387825873,0.1302995048687675,0.6353546150527438,0.03968812295604282,-0.20040554735074256,0.9412425998806578,0.15482123825821575,0.23577103707405786
0.5859215102656814,-0.17833983577349477,-0.1825005730288138,0.7036376992751311,-0.4446259813923214,0.07759408744697874,0.8900435521507958,-0.45284829648316416,0.2819996295033916,0.9115453399770668,-0.22856573768463026,0.13258707257854346,0.6344273859177588,0.03075631017744726,-0.19880629453343615,0.9381991838419104,0.13045319184762544,0.2346404514017101
0.586786503041623,-0.18355773617474525,-0.17630644951275148,0.705325145830595,-0.4448344809567087,0.07138821222077885,0.8825589905640111,-0.4530018887457733,0.27644266659398026,0.9138482045715306,-0.23287643149100182,0.13487464028831944,0.6335001567827739,0.021824497398851686,-0.19720704171612977,0.9351557678031628,0.10608514543703512,0.2335098657293624
0.5876514958175647,-0.18877563657599572,-0.17011232599668918,0.707012592386059,-0.445042980521096,0.06518233699457895,0.8750744289772264,-0.45315548100838243,0.27088570368456893,0.9161510691659944,-0.23718712529737335,0.13716220799809542,0.6325729276477889,0.012892684620256119,-0.19560778889882335,0.9321123517644152,0.08171709902644483,0.23237928005701464
0.5885164885935064,-0.1939935369772462,-0.16391820248062683,0.7087000389415229,-0.44525148008548326,0.05897646176837907,0.8675898673904417,-0.45330907327099157,0.2653287407751576,0.9184539337604583,-0.24149781910374488,0.13944977570787137,0.631645698512804,0.0039608718416605515,-0.19400853608151694,0.9290689357256677,0.05734905261585452,0.2312486943846669
0.589381481369448,-0.19921143737849667,-0.15772407896456453,0.7103874854969867,-0.4454599796498706,0.052770586542179185,0.8601053058036571,-0.4534626655336007,0.25977177786574634,0.9207567983549221,-0.2458085129101164,0.14173734341764735,0.6307184693778191,-0.004970940936935009,-0.19240928326421053,0.9260255196869202,0.0329810062052642,0.23011810871231916
0.5902464741453897,-0.20442933777974717,-0.1515299554485022,0.7120749320524506,-0.4456684792142579,0.04656471131597929,0.8526207442168724,-0.45361625779620984,0.254214814956335,0.9230596629493859,-0.25011920671648796,0.14402491112742333,0.6297912402428342,-0.013902753715530583,-0.19081003044690414,0.9229821036481727,0.008612959794673886,0.2289875230399714
0.5911114669213313,-0.20964723818099765,-0.14533583193243987,0.7137623786079146,-0.4458769787786452,0.0403588360897794,0.8451361826300877,-0.453769850058819,0.2486578520469237,0.9253625275438497,-0.2544299005228595,0.14631247883719928,0.6288640111078492,-0.022834566494126157,-0.18921077762959773,0.9199386876094251,-0.015755086615916403,0.22785693736762366
0.591976459697273,-0.21486513858224812,-0.13914170841637757,0.7154498251633785,-0.44608547834303247,0.03415296086357952,0.837651621043303,-0.4539234423214281,0.2431008891375124,0.9276653921383136,-0.258740594329231,0.14860004654697526,0.6279367819728643,-0.03176637927272172,-0.18761152481229132,0.9168952715706776,-0.04012313302650666,0.22672635169527594
0.5928414524732146,-0.2200830389834986,-0.13294758490031525,0.7171372717188425,-0.44629397790741976,0.02794708563737963,0.8301670594565184,-0.45407703458403725,0.23754392622810108,0.9299682567327774,-0.2630512881356026,0.1508876142567512,0.6270095528378793,-0.04069819205131729,-0.18601227199498493,0.91385185553193,-0.06449117943709698,0.2255957660229282
0.5937064452491563,-0.22530093938474907,-0.12675346138425292,0.7188247182743063,-0.4465024774718071,0.02174121041117974,0.8226824978697337,-0.4542306268466464,0.2319869633186898,0.9322711213272412,-0.26736198194197414,0.15317518196652719,0.6260823237028944,-0.04963000482991285,-0.18441301917767852,0.9108084394931825,-0.0888592258476873,0.22446518035058044
0.5945714380250979,-0.23051883978599955,-0.12055933786819059,0.7205121648297702,-0.4467109770361944,0.015535335184979862,0.815197936282949,-0.4543842191092555,0.22643000040927846,0.934573985921705,-0.27167267574834564,0.15546274967630316,0.6251550945679094,-0.058561817608508426,-0.1828137663603721,0.907765023454435,-0.11322727225827761,0.22333459467823272
0.5954364308010397,-0.23573674018725002,-0.11436521435212828,0.7221996113852341,-0.4469194766005817,0.00932945995877997,0.8077133746961643,-0.45453781137186466,0.22087303749986714,0.936876850516169,-0.2759833695547172,0.15775031738607914,0.6242278654329245,-0.06749363038710399,-0.18121451354306573,0.9047216074156874,-0.13759531866886793,0.22220400900588497
0.5963014235769813,-0.2409546405885005,-0.10817109083606596,0.7238870579406981,-0.44712797616496897,0.0031235847325800925,0.8002288131093797,-0.4546914036344738,0.21531607459045582,0.9391797151106328,-0.28029406336108875,0.1600378850958551,0.6233006362979395,-0.07642544316569955,-0.1796152607257593,0.9016781913769399,-0.16196336507945824,0.22107342333353724
0.597166416352923,-0.24617254098975097,-0.10197696732000365,0.7255745044961619,-0.4473364757293563,-0.0030822904936197854,0.792744251522595,-0.45484499589708294,0.20975911168104455,0.9414825797050966,-0.28460475716746025,0.16232545280563104,0.6223734071629546,-0.08535725594429511,-0.1780160079084529,0.8986347753381924,-0.1863314114900485,0.2199428376611895
0.5980314091288647,-0.2513904413910015,-0.09578284380394131,0.7272619510516258,-0.4475449752937436,-0.009288165719819691,0.7852596899358103,-0.4549985881596921,0.20420214877163323,0.9437854442995605,-0.2889154509738318,0.16461302051540702,0.6214461780279696,-0.0942890687228907,-0.17641675509114652,0.8955913592994448,-0.21069945790063888,0.21881225198884174
0.5988964019048063,-0.2566083417922519,-0.089588720287879,0.7289493976070898,-0.4477534748581309,-0.015494040946019569,0.7777751283490256,-0.4551521804223012,0.1986451858622219,0.9460883088940243,-0.29322614478020337,0.166900588225183,0.6205189488929848,-0.10322088150148626,-0.1748175022738401,0.8925479432606973,-0.23506750431122914,0.21768166631649402
0.599761394680748,-0.2618262421935024,-0.08339459677181667,0.7306368441625537,-0.44796197442251817,-0.021699916172219474,0.770290566762241,-0.45530577268491035,0.19308822295281058,0.9483911734884881,-0.29753683858657487,0.16918815593495895,0.6195917197579998,-0.11215269428008184,-0.1732182494565337,0.8895045272219497,-0.25943555072181945,0.21655108064414627
0.6006263874566896,-0.2670441425947529,-0.07720047325575435,0.7323242907180176,-0.44817047398690546,-0.02790579139841934,0.7628060051754563,-0.4554593649475195,0.18753126004339926,0.9506940380829519,-0.3018475323929464,0.17147572364473493,0.6186644906230149,-0.1210845070586774,-0.1716189966392273,0.8864611111832023,-0.28380359713240977,0.21542049497179852
0.6014913802326313,-0.2722620429960034,-0.07100634973969205,0.7340117372734815,-0.4483789735512928,-0.03411166662461923,0.7553214435886716,-0.4556129572101286,0.181974297133988,0.9529969026774158,-0.30615822619931793,0.1737632913545109,0.6177372614880299,-0.13001631983727296,-0.1700197438219209,0.8834176951444547,-0.308171643543,0.2142899092994508
0.6023563730085729,-0.27747994339725385,-0.0648122262236297,0.7356991838289454,-0.4485874731156801,-0.04031754185081912,0.7478368820018869,-0.45576654947273776,0.17641733422457664,0.9552997672718796,-0.3104689200056895,0.17605085906428686,0.616810032353045,-0.13894813261586855,-0.16842049100461448,0.8803742791057072,-0.3325396899535904,0.21315932362710305
0.6032213657845146,-0.2826978437985043,-0.0586181027075674,0.7373866303844093,-0.4487959726800674,-0.046523417077019014,0.7403523204151022,-0.4559201417353469,0.17086037131516535,0.9576026318663434,-0.31477961381206104,0.17833842677406284,0.61588280321806,-0.1478799453944641,-0.1668212381873081,0.8773308630669596,-0.3569077363641806,0.2120287379547553
0.6040863585604562,-0.28791574419975474,-0.05242397919150507,0.7390740769398733,-0.44900447224445467,-0.05272929230321888,0.7328677588283176,-0.45607373399795603,0.16530340840575405,0.9599054964608073,-0.31909030761843254,0.18062599448383881,0.6149555740830751,-0.15681175817305965,-0.16522198537000168,0.874287447028212,-0.3812757827747709,0.21089815228240757
0.6049513513363979,-0.29313364460100527,-0.046229855675442744,0.7407615234953372,-0.44921297180884195,-0.0589351675294188,0.7253831972415329,-0.45622732626056517,0.15974644549634273,0.9622083610552711,-0.3234010014248041,0.18291356219361476,0.6140283449480901,-0.16574357095165523,-0.16362273255269527,0.8712440309894646,-0.40564382918536124,0.20976756661005982
0.6058163441123395,-0.29835154500225575,-0.040035732159380444,0.742448970050801,-0.4494214713732293,-0.06514104275561866,0.7178986356547482,-0.4563809185231743,0.1541894825869314,0.9645112256497349,-0.32771169523117566,0.18520112990339074,0.6131011158131052,-0.1746753837302508,-0.1620234797353889,0.868200614950717,-0.43001187559595155,0.20863698093771207
0.6066813368882812,-0.3035694454035062,-0.03384160864331809,0.744136416606265,-0.4496299709376166,-0.07134691798181855,0.7104140740679635,-0.45653451078578344,0.1486325196775201,0.9668140902441987,-0.3320223890375472,0.18748869761316672,0.6121738866781202,-0.18360719650884638,-0.16042422691808245,0.8651571989119695,-0.45437992200654187,0.20750639526536435
0.6075463296642228,-0.3087873458047567,-0.02764748512725579,0.7458238631617289,-0.4498384705020039,-0.07755279320801844,0.7029295124811789,-0.4566881030483926,0.1430755567681088,0.9691169548386626,-0.3363330828439187,0.18977626532294267,0.6112466575431353,-0.19253900928744194,-0.15882497410077606,0.8621137828732219,-0.47874796841713224,0.2063758095930166
0.6123788606854685,-0.30573487852773007,-0.018985121023812168,0.7463491200308577,-0.44670266153715216,-0.07711784670910928,0.7089001368436706,-0.4494390014257201,0.13057685157744425,0.962645658923823,-0.3383319475698964,0.18345687325552604,0.6165705450009459,-0.1907780970332082,-0.16178336418879308,0.8502490339258948,-0.47444018633524054,0.18926377672794004
0.6172113917067144,-0.3026824112507034,-0.010322756920368548,0.7468743768999866,-0.4435668525723005,-0.07668290021020012,0.7148707612061623,-0.44218989980304757,0.11807814638677971,0.9561743630089836,-0.34033081229587403,0.17713748118810937,0.6218944324587563,-0.18901718477897442,-0.16474175427681012,0.8383842849785677,-0.4701324042533488,0.17215174386286347
0.6220439227279602,-0.29962994397367676,-0.0016603928169249271,0.7473996337691153,-0.4404310436074488,-0.07624795371129095,0.7208413855686541,-0.43494079818037507,0.10557944119611518,0.9497030670941441,-0.3423296770218517,0.17081808912069274,0.6272183199165668,-0.18725627252474064,-0.16770014436482714,0.8265195360312405,-0.4658246221714571,0.15503971099778688
0.6268764537492059,-0.29657747669665013,0.007001971286518693,0.7479248906382442,-0.43729523464259706,-0.0758130072123818,0.7268120099311458,-0.42769169655770256,0.09308073600545065,0.9432317711793047,-0.34432854174782934,0.16449869705327608,0.6325422073743773,-0.1854953602705069,-0.17065853445284418,0.8146547870839134,-0.46151684008956534,0.1379276781327103
0.6317089847704516,-0.29352500941962345,0.015664335389962314,0.748450147507373,-0.4341594256777454,-0.07537806071347262,0.7327826342936377,-0.42044259493503006,0.0805820308147861,0.9367604752644652,-0.346327406473807,0.15817930498585944,0.6378660948321878,-0.18373444801627314,-0.1736169245408612,0.8027900381365862,-0.45720905800767364,0.12081564526763373
0.6365415157916974,-0.2904725421425968,0.024326699493405934,0.7489754043765019,-0.4310236167128937,-0.07494311421456347,0.7387532586561294,-0.41319349331235755,0.06808332562412157,0.9302891793496257,-0.34832627119978465,0.1518599129184428,0.6431899822899984,-0.18197353576203937,-0.1765753146288782,0.7909252891892591,-0.4529012759257819,0.10370361240255717
0.6413740468129432,-0.2874200748655702,0.032989063596849555,0.7495006612456308,-0.427887807748042,-0.0745081677156543,0.7447238830186211,-0.4059443916896851,0.055584620433457035,0.9238178834347862,-0.3503251359257623,0.14554052085102614,0.6485138697478088,-0.1802126235078056,-0.17953370471689525,0.7790605402419319,-0.4485934938438902,0.08659157953748059
0.6462065778341889,-0.2843676075885435,0.041651427700293175,0.7500259181147595,-0.4247519987831903,-0.07407322121674513,0.7506945073811129,-0.3986952900670126,0.04308591524279251,0.9173465875199467,-0.35232400065173997,0.1392211287836095,0.6538377572056193,-0.17845171125357184,-0.18249209480491227,0.7671957912946048,-0.4442857117619985,0.06947954667240402
0.6510391088554346,-0.2813151403115169,0.050313791803736796,0.7505511749838883,-0.4216161898183386,-0.07363827471783597,0.7566651317436046,-0.3914461884443401,0.03058721005212796,0.9108752916051073,-0.3543228653777176,0.13290173671619285,0.6591616446634299,-0.1766907989993381,-0.1854504848929293,0.7553310423472777,-0.43997792968010674,0.05236751380732743
0.6558716398766804,-0.2782626730344902,0.058976155907180416,0.7510764318530172,-0.41848038085348693,-0.0732033282189268,0.7626357561060964,-0.3841970868216676,0.01808850486146342,0.9044039956902677,-0.3563217301036953,0.1265823446487762,0.6644855321212403,-0.17492988674510432,-0.18840887498094633,0.7434662933999505,-0.43567014759821504,0.035255480942250866
0.6607041708979262,-0.2752102057574636,0.06763852001062404,0.751601688722146,-0.4153445718886352,-0.07276838172001765,0.7686063804685881,-0.3769479851989951,0.005589799670798895,0.8979326997754283,-0.35832059482967293,0.12026295258135956,0.6698094195790508,-0.17316897449087054,-0.19136726506896337,0.7316015444526234,-0.4313623655163233,0.0181434480771743
0.6655367019191719,-0.27215773848043695,0.07630088411406766,0.7521269455912748,-0.4122087629237835,-0.07233343522110848,0.7745770048310798,-0.3696988835763226,-0.0069089055198656435,0.8914614038605888,-0.3603194595556506,0.11394356051394292,0.6751333070368613,-0.1714080622366368,-0.1943256551569804,0.7197367955052962,-0.4270545834344316,0.001031415212097736
0.6703692329404176,-0.26910527120341027,0.08496324821751128,0.7526522024604037,-0.40907295395893184,-0.07189848872219932,0.7805476291935716,-0.3624497819536501,-0.019407610710530182,0.8849901079457494,-0.36231832428162825,0.10762416844652627,0.6804571944946718,-0.16964714998240304,-0.19728404524499743,0.7078720465579691,-0.42274680135253984,-0.016080617652978857
0.6752017639616634,-0.26605280392638364,0.0936256123209549,0.7531774593295325,-0.4059371449940801,-0.07146354222329016,0.7865182535560633,-0.35520068033097757,-0.03190631590119472,0.8785188120309099,-0.3643171890076059,0.10130477637910962,0.6857810819524823,-0.16788623772816927,-0.20024243533301445,0.696007297610642,-0.41843901927064814,-0.03319265051805542
0.6800342949829092,-0.263000336649357,0.10228797642439852,0.7537027161986614,-0.4028013360292284,-0.07102859572438099,0.7924888779185552,-0.34795157870830506,-0.04440502109185926,0.8720475161160703,-0.36631605373358356,0.09498538431169297,0.6911049694102928,-0.1661253254739355,-0.20320082542103146,0.6841425486633148,-0.41413123718875644,-0.05030468338313199
0.6848668260041549,-0.25994786937233033,0.11095034052784214,0.7542279730677902,-0.39966552706437675,-0.07059364922547183,0.7984595022810469,-0.34070247708563256,-0.05690372628252377,0.8655762202012309,-0.3683149184595612,0.08866599224427633,0.6964288568681033,-0.16436441321970174,-0.2061592155090485,0.6722777997159877,-0.4098234551068647,-0.06741671624820855
0.6896993570254006,-0.2568954020953037,0.11961270463128576,0.754753229936919,-0.39652971809952503,-0.07015870272656266,0.8044301266435386,-0.33345337546296006,-0.06940243147318831,0.8591049242863914,-0.37031378318553887,0.08234660017685969,0.7017527443259137,-0.162603500965468,-0.20911760559706552,0.6604130507686605,-0.405515673024973,-0.08452874911328512
0.6945318880466465,-0.253842934818277,0.12827506873472938,0.7552784868060478,-0.3933939091346733,-0.0697237562276535,0.8104007510060304,-0.32620427384028755,-0.08190113666385287,0.852633628371552,-0.3723126479115165,0.07602720810944302,0.7070766317837243,-0.16084258871123422,-0.21207599568508256,0.6485483018213334,-0.40120789094308124,-0.10164078197836174
0.6993644190678923,-0.2507904675412504,0.136937432838173,0.7558037436751767,-0.39025810016982165,-0.06928880972874434,0.8163713753685221,-0.31895517221761505,-0.09439984185451741,0.8461623324567125,-0.3743115126374942,0.06970781604202637,0.7124005192415348,-0.15908167645700044,-0.21503438577309958,0.6366835528740062,-0.39690010886118954,-0.1187528148434383
0.704196950089138,-0.24773800026422377,0.14559979694161662,0.7563290005443055,-0.38712229120496994,-0.06885386322983517,0.8223419997310139,-0.3117060705949426,-0.10689854704518195,0.839691036541873,-0.37631037736347184,0.06338842397460973,0.7177244066993452,-0.1573207642027667,-0.2179927758611166,0.6248188039266791,-0.3925923267792978,-0.13586484770851487
0.7090294811103837,-0.2446855329871971,0.15426216104506024,0.7568542574134343,-0.3839864822401182,-0.06841891673092601,0.8283126240935056,-0.30445696897227004,-0.11939725223584646,0.8332197406270335,-0.3783092420894495,0.05706903190719309,0.7230482941571558,-0.15555985194853295,-0.22095116594913364,0.612954054979352,-0.3882845446974061,-0.15297688057359143
0.7138620121316295,-0.24163306571017046,0.16292452514850386,0.7573795142825631,-0.38085067327526656,-0.06798397023201685,0.8342832484559973,-0.2972078673495976,-0.131895957426511,0.826748444712194,-0.38030810681542715,0.050749639839776456,0.7283721816149662,-0.15379893969429917,-0.22390955603715068,0.6010893060320248,-0.3839767626155144,-0.170088913438668
0.7186945431528753,-0.23858059843314383,0.17158688925194748,0.757904771151692,-0.37771486431041484,-0.06754902373310769,0.8402538728184892,-0.2899587657269251,-0.14439466261717554,0.8202771487973546,-0.3823069715414048,0.04443024777235979,0.7336960690727767,-0.1520380274400654,-0.2268679461251677,0.5892245570846977,-0.37966898053362264,-0.18720094630374456
0.723527074174121,-0.23552813115611718,0.1802492533553911,0.7584300280208208,-0.3745790553455632,-0.06711407723419852,0.8462244971809809,-0.2827096641042526,-0.15689336780784008,0.8138058528825151,-0.38430583626738246,0.03811085570494316,0.7390199565305873,-0.15027711518583164,-0.2298263362131847,0.5773598081373705,-0.37536119845173094,-0.20431297916882113
0.7283596051953667,-0.23247566387909052,0.18891161745883472,0.7589552848899497,-0.37144324638071147,-0.06667913073528936,0.8521951215434727,-0.27546056248158,-0.16939207299850462,0.8073345569676756,-0.3863047009933601,0.031791463637526496,0.7443438439883977,-0.1485162029315979,-0.23278472630120176,0.5654950591900434,-0.3710534163698392,-0.22142501203389775
0.7331921362166125,-0.2294231966020639,0.19757398156227834,0.7594805417590784,-0.36830743741585975,-0.06624418423638019,0.8581657459059644,-0.26821146085890757,-0.18189077818916916,0.8008632610528361,-0.3883035657193378,0.02547207157010986,0.7496677314462082,-0.14675529067736412,-0.23574311638921877,0.5536303102427163,-0.3667456342879475,-0.23853704489897432
0.7380246672378583,-0.2263707293250372,0.20623634566572197,0.7600057986282073,-0.36517162845100803,-0.06580923773747102,0.8641363702684561,-0.26096235923623506,-0.1943894833798337,0.7943919651379967,-0.39030243044531543,0.0191526795026932,0.7549916189040187,-0.14499437842313034,-0.23870150647723581,0.5417655612953891,-0.36243785220605573,-0.2556490777640509
0.742857198259104,-0.22331826204801059,0.21489870976916559,0.7605310554973361,-0.3620358194861564,-0.06537429123856187,0.8701069946309479,-0.25371325761356256,-0.20688818857049823,0.7879206692231572,-0.3923012951712931,0.012833287435276564,0.7603155063618292,-0.1432334661688966,-0.24165989656525283,0.529900812348062,-0.35813007012416403,-0.27276111062912745
0.7411278836793767,-0.23240193124545416,0.20588383637608693,0.761672728931076,-0.36607877177163334,-0.0750461710950555,0.8649741413771245,-0.2540752096975998,-0.2113203869112101,0.7916853328537852,-0.39258938718436315,0.007658826827961695,0.7647186425310991,-0.13973249736223678,-0.2387599816987253,0.5435460907696786,-0.34815702320563313,-0.2581428184215362
0.7393985690996494,-0.2414856004428977,0.19686896298300827,0.7628144023648158,-0.3701217240571103,-0.08471805095154912,0.859841288123301,-0.254437161781637,-0.21575258525192198,0.7954499964844131,-0.3928774791974332,0.002484366220646827,0.769121778700369,-0.13623152855557696,-0.2358600668321978,0.5571913691912953,-0.3381839762871022,-0.243524526213945
0.737669254519922,-0.25056926964034126,0.1878540895899296,0.7639560757985557,-0.37416467634258727,-0.09438993080804275,0.8547084348694776,-0.2547991138656742,-0.22018478359263385,0.799214660115041,-0.3931655712105032,-0.00269009438666804,0.7735249148696389,-0.13273055974891718,-0.23296015196567027,0.5708366476129119,-0.32821092936857127,-0.22890623400635376
0.7359399399401947,-0.25965293883778484,0.17883921619685095,0.7650977492322956,-0.3782076286280643,-0.10406181066453637,0.849575581615654,-0.25516106594971144,-0.22461698193334573,0.802979323745669,-0.3934536632235733,-0.00786455499398291,0.7779280510389087,-0.12922959094225736,-0.23006023709914275,0.5844819260345285,-0.31823788245004037,-0.21428794179876254
0.7342106253604674,-0.2687366080352284,0.1698243428037723,0.7662394226660354,-0.38225058091354125,-0.11373369052103002,0.8444427283618307,-0.25552301803374866,-0.2290491802740576,0.8067439873762969,-0.39374175523664334,-0.013039015601297776,0.7823311872081786,-0.12572862213559755,-0.22716032223261523,0.5981272044561452,-0.30826483553150946,-0.19966964959117128
0.7324813107807401,-0.277820277232672,0.16080946941069363,0.7673810960997752,-0.3862935331990182,-0.12340557037752364,0.8393098751080073,-0.2558849701177859,-0.23348137861476947,0.8105086510069249,-0.3940298472497134,-0.018213476208612644,0.7867343233774485,-0.12222765332893774,-0.2242604073660877,0.6117724828777619,-0.29829178861297856,-0.18505135738358008
0.7307519962010127,-0.2869039464301155,0.15179459601761497,0.7685227695335152,-0.3903364854844952,-0.13307745023401726,0.8341770218541837,-0.2562469222018231,-0.23791357695548132,0.8142733146375529,-0.3943179392627834,-0.02338793681592751,0.7911374595467184,-0.11872668452227793,-0.2213604924995602,0.6254177612993784,-0.2883187416944476,-0.17043306517598883
0.7290226816212855,-0.2959876156275591,0.1427797226245363,0.769664442967255,-0.39437943776997214,-0.14274933009051088,0.8290441686003603,-0.2566088742858603,-0.24234577529619322,0.8180379782681809,-0.3946060312758535,-0.028562397423242382,0.7955405957159883,-0.11522571571561813,-0.21846057763303267,0.6390630397209951,-0.2783456947759167,-0.1558147729683976
0.7272933670415581,-0.3050712848250027,0.13376484923145765,0.7708061164009948,-0.3984223900554491,-0.15242120994700453,0.8239113153465369,-0.25697082636989754,-0.24677797363690507,0.8218026418988088,-0.39489412328892354,-0.033736858030557246,0.7999437318852582,-0.11172474690895831,-0.21556066276650515,0.6527083181426118,-0.2683726478573858,-0.14119648076080638
0.7255640524618308,-0.3141549540224462,0.12474997583837899,0.7719477898347347,-0.4024653423409261,-0.16209308980349818,0.8187784620927134,-0.25733277845393476,-0.25121017197761697,0.8255673055294368,-0.3951822153019936,-0.03891131863787212,0.804346868054528,-0.1082237781022985,-0.21266074789997763,0.6663535965642284,-0.25839960093885483,-0.12657818855321515
0.7238347378821035,-0.3232386232198898,0.11573510244530033,0.7730894632684746,-0.4065082946264031,-0.17176496965999177,0.81364560883889,-0.257694730537972,-0.2556423703183288,0.8293319691600648,-0.3954703073150636,-0.04408577924518698,0.808750004223798,-0.1047228092956387,-0.2097608330334501,0.679998874985845,-0.24842655402032396,-0.11195989634562392
0.7221054233023761,-0.33232229241733335,0.10672022905222167,0.7742311367022144,-0.41055124691188005,-0.18143684951648542,0.8085127555850665,-0.2580566826220092,-0.2600745686590407,0.8330966327906927,-0.39575839932813367,-0.04926023985250185,0.8131531403930679,-0.10122184048897889,-0.2068609181669226,0.6936441534074617,-0.23845350710179303,-0.0973416041380327
0.7203761087226488,-0.3414059616147769,0.09770535565914301,0.7753728101359543,-0.414594199197357,-0.19110872937297904,0.8033799023312431,-0.2584186347060464,-0.26450676699975256,0.8368612964213207,-0.39604649134120373,-0.054434700459816715,0.8175562765623378,-0.09772087168231908,-0.20396100330039507,0.7072894318290783,-0.22848046018326212,-0.08272331193044147
0.7186467941429215,-0.35048963081222045,0.08869048226606435,0.7765144835696941,-0.418637151482834,-0.20078060922947266,0.7982470490774197,-0.25878058679008364,-0.2689389653404644,0.8406259600519487,-0.3963345833542738,-0.059609161067131586,0.8219594127316077,-0.09421990287565926,-0.20106108843386755,0.720934710250695,-0.21850741326473122,-0.06810501972285024
0.7169174795631942,-0.35957330000966403,0.07967560887298569,0.7776561570034339,-0.42268010376831094,-0.21045248908596628,0.7931141958235962,-0.25914253887412086,-0.2733711636811763,0.8443906236825766,-0.39662267536734386,-0.06478362167444644,0.8263625489008776,-0.09071893406899947,-0.19816117356734003,0.7345799886723116,-0.20853436634620032,-0.05348672751525904
0.7151881649834669,-0.3686569692071076,0.07066073547990703,0.7787978304371739,-0.4267230560537879,-0.22012436894245993,0.7879813425697728,-0.2595044909581581,-0.27780336202188816,0.8481552873132046,-0.39691076738041386,-0.06995808228176133,0.8307656850701475,-0.08721796526233964,-0.1952612587008125,0.7482252670939282,-0.19856131942766936,-0.03886843530766776
0.7134588504037396,-0.3777406384045512,0.061645862086828374,0.7799395038709137,-0.4307660083392649,-0.22979624879895355,0.7828484893159493,-0.2598664430421953,-0.28223556036260006,0.8519199509438325,-0.3971988593934839,-0.07513254288907618,0.8351688212394173,-0.08371699645567984,-0.192361343834285,0.7618705455155449,-0.18858827250913845,-0.02425014310007656
