 
1.3410474148944198,0.7603631246378748,1.497282663234463,1.3646514092413615,0.5912224830226005,0.03750526897233103,1.3213808515898813,-0.6305826333805458,1.5510757322793889,0.8872764197076851,-0.6213163672104172,0.18320210654918223
1.3106353844372824,0.7166480702073318,1.4129574785848797,1.3677529440021177,0.5978018881003178,0.05413342163195882,1.3136663459694558,-0.5699030170278734,1.578799691315552,0.9338307523874582,-0.5479090215448795,0.18149441797472915
1.280223353980145,0.6729330157767887,1.3286322939352968,1.3708544787628738,0.604381293178035,0.0707615742915866,1.3059518403490302,-0.509223400675201,1.6065236503517153,0.9803850850672313,-0.47450167587934183,0.17978672940027604
1.2498113235230077,0.6292179613462456,1.2443071092857139,1.3739560135236302,0.6109606982557523,0.08738972695121439,1.2982373347286045,-0.4485437843225286,1.6342476093878784,1.0269394177470044,-0.40109433021380414,0.17807904082582296
1.2193992930658704,0.5855029069157025,1.1599819246361307,1.3770575482843863,0.6175401033334695,0.10401787961084218,1.290522829108179,-0.38786416796985623,1.6619715684240417,1.0734937504267776,-0.32768698454826645,0.17637135225136985
1.188987262608733,0.5417878524851594,1.0756567399865478,1.3801590830451425,0.6241195084111868,0.12064603227046995,1.2828083234877534,-0.32718455161718385,1.6896955274602048,1.1200480831065507,-0.25427963888272875,0.17466366367691677
1.1585752321515956,0.49807279805461624,0.9913315553369647,1.3832606178058986,0.6306989134889041,0.13727418493009774,1.275093817867328,-0.26650493526451147,1.717419486496368,1.1666024157863237,-0.180872293217191,0.17295597510246366
1.1281632016944583,0.4543577436240732,0.9070063706873818,1.3863621525666547,0.6372783185666213,0.15390233758972552,1.2673793122469024,-0.20582531891183908,1.7451434455325314,1.2131567484660968,-0.10746494755165337,0.17124828652801055
1.097751171237321,0.4106426891935301,0.8226811860377987,1.389463687327411,0.6438577236443386,0.1705304902493533,1.2596648066264766,-0.1451457025591667,1.7728674045686945,1.25971108114587,-0.03405760188611562,0.16954059795355747
1.0673391407801835,0.36692763476298695,0.7383560013882157,1.3925652220881672,0.6504371287220558,0.1871586429089811,1.251950301006051,-0.08446608620649432,1.8005913636048578,1.3062654138256433,0.03934974377942202,0.16783290937910436
1.0369271103230462,0.32321258033244393,0.6540308167386327,1.3956667568489234,0.6570165337997731,0.20378679556860885,1.2442357953856256,-0.023786469853821934,1.828315322641021,1.3528197465054164,0.11275708944495966,0.16612522080465128
1.0065150798659088,0.2794975259019008,0.5697056320890498,1.3987682916096795,0.6635959388774904,0.22041494822823665,1.2365212897652,0.03689314649885045,1.8560392816771842,1.3993740791851894,0.1861644351104974,0.16441753223019817
1.0063096156146594,0.21132223451046028,0.595187467064177,1.377873319544133,0.5914088951915392,0.20936647555139068,1.2490280390263204,0.04936845907587108,1.856969779769078,1.3768956409874156,0.07184089439029552,0.17483066941358857
1.0061041513634097,0.14314694311901974,0.6206693020393043,1.3569783474785866,0.519221851505588,0.1983180028745447,1.2615347882874408,0.0618437716528917,1.8579002778609717,1.354417202789642,-0.042482646329906365,0.18524380659697898
1.0058986871121602,0.07497165172757922,0.6461511370144315,1.3360833754130401,0.44703480781963667,0.1872695301976987,1.2740415375485612,0.07431908422991232,1.8588307759528655,1.331938764591868,-0.15680618705010818,0.19565694378036935
1.0056932228609108,0.006796360336138674,0.6716329719895587,1.3151884033474934,0.3748477641336855,0.17622105752085274,1.2865482868096816,0.08679439680693295,1.8597612740447593,1.3094603263940945,-0.27112972777031014,0.20607008096375976
1.0054877586096613,-0.061378931055301844,0.697114806964686,1.294293431281947,0.30266072044773423,0.16517258484400676,1.299055036070802,0.09926970938395357,1.860691772136653,1.2869818881963206,-0.385453268490512,0.21648321814715016
1.0052822943584117,-0.12955422244674236,0.7225966419398132,1.2733984592164005,0.23047367676178304,0.1541241121671608,1.3115617853319224,0.11174502196097419,1.8616222702285468,1.264503449998547,-0.49977680921071377,0.22689635533054053
1.0050768301071622,-0.19772951383818288,0.7480784769149404,1.252503487150854,0.1582866330758318,0.14307563949031482,1.3240685345930427,0.12422033453799482,1.8625527683204404,1.2420250118007732,-0.6141003499309158,0.23730949251393094
1.0048713658559127,-0.26590480522962345,0.7735603118900677,1.2316085150853073,0.0860995893898806,0.13202716681346882,1.3365752838541631,0.13669564711501545,1.8634832664123342,1.2195465736029996,-0.7284238906511177,0.24772262969732134
1.0046659016046633,-0.33408009662106397,0.7990421468651949,1.2107135430197609,0.013912545703929302,0.12097869413662285,1.3490820331152835,0.1491709596920361,1.864413764504228,1.1970681354052257,-0.8427474313713195,0.2581357668807117
1.0044604373534136,-0.4022553880125045,0.8245239818403222,1.1898185709542144,-0.05827449798202189,0.10993022145977689,1.361588782376404,0.1616462722690567,1.8653442625961216,1.174589697207452,-0.9570709720915214,0.26854890406410215
1.0042549731021642,-0.470430679403945,0.8500058168154494,1.168923598888668,-0.13046154166797308,0.0988817487829309,1.3740955316375243,0.17412158484607732,1.8662747606880155,1.1521112590096783,-1.0713945128117233,0.2789620412474925
0.9999974596109357,-0.36144710100428235,0.8994476651009641,1.1793081264357914,-0.11639652486052722,0.12833778435552587,1.3506295343924548,0.15418918002921156,1.8825658751382626,1.1312774774466214,-1.0783436605546026,0.35697847537489624
0.9957399461197071,-0.2524635226046197,0.9488895133864789,1.189692653982915,-0.10233150805308137,0.15779381992812083,1.3271635371473853,0.13425677521234577,1.8988569895885095,1.1104436958835646,-1.085292808297482,0.4349949095022999
0.9914824326284786,-0.14347994420495702,0.9983313616719935,1.2000771815300384,-0.08826649124563551,0.18724985550071577,1.3036975399023158,0.11432437039548002,1.9151481040387566,1.0896099143205078,-1.0922419560403613,0.5130113436297036
0.9872249191372501,-0.03449636580529436,1.0477732099575083,1.2104617090771619,-0.07420147443818967,0.21670589107331073,1.2802315426572464,0.09439196557861425,1.9314392184890035,1.068776132757451,-1.0991911037832407,0.5910277777571074
0.9829674056460216,0.0744872125943683,1.097215058243023,1.2208462366242854,-0.06013645763074381,0.2461619266459057,1.2567655454121769,0.07445956076174849,1.9477303329392506,1.0479423511943942,-1.10614025152612,0.669044211884511
0.978709892154793,0.18347079099403096,1.1466569065285377,1.2312307641714089,-0.04607144082329796,0.27561796221850066,1.2332995481671074,0.05452715594488272,1.9640214473894975,1.0271085696313373,-1.1130893992689992,0.7470606460119147
0.9744523786635645,0.2924543693936936,1.1960987548140523,1.2416152917185324,-0.0320064240158521,0.3050739977910956,1.209833550922038,0.034594751128016965,1.9803125618397446,1.0062747880682803,-1.1200385470118785,0.8250770801393184
0.970194865172336,0.4014379477933563,1.245540603099567,1.2519998192656558,-0.017941407208406243,0.3345300333636906,1.1863675536769684,0.014662346311151181,1.9966036762899915,0.9854410065052235,-1.126987694754758,0.903093514266722
0.9659373516811074,0.5104215261930191,1.2949824513850818,1.2623843468127793,-0.0038763904009603833,0.3639860689362855,1.162901556431899,-0.005270058505714603,2.012894790740239,0.9646072249421667,-1.1339368424976373,0.9811099483941257
0.9616798381898789,0.6194051045926816,1.3444242996705964,1.2727688743599028,0.010188626406485463,0.3934421045088805,1.1394355591868295,-0.025202463322580332,2.0291859051904857,0.9437734433791098,-1.1408859902405166,1.0591263825215294
0.9574223246986504,0.7283886829923443,1.3938661479561112,1.2831534019070263,0.02425364321393131,0.42289814008147547,1.11596956194176,-0.045134868139446116,2.0454770196407326,0.922939661816053,-1.147835137983396,1.137142816648933
0.9636392820679707,0.7604943176420953,1.2891462728345975,1.3002235711991659,0.05736935319261596,0.3979860492642642,1.1412923651095734,-0.02879409128336479,1.9661799632943788,0.9389978912446252,-1.1603611419916577,1.1110506788405177
0.9698562394372909,0.7925999522918462,1.1844263977130836,1.3172937404913054,0.09048506317130062,0.37307395844705293,1.1666151682773869,-0.012453314427283466,1.8868829069480249,0.9550561206731972,-1.1728871459999197,1.084958541032102
0.9760731968066111,0.8247055869415972,1.0797065225915699,1.334363909783445,0.12360077314998527,0.34816186762984164,1.1919379714452003,0.0038874624287978526,1.807585850601671,0.9711143501017694,-1.1854131500081815,1.0588664032236867
0.9822901541759314,0.8568112215913481,0.9749866474700559,1.3514340790755845,0.15671648312866993,0.32324977681263034,1.2172607746130137,0.020228239284879185,1.7282887942553171,0.9871725795303414,-1.1979391540164432,1.0327742654152714
0.9885071115452516,0.8889168562410992,0.8702667723485422,1.368504248367724,0.18983219310735458,0.2983376859954191,1.2425835777808272,0.0365690161409605,1.6489917379089634,1.0032308089589135,-1.2104651580247052,1.0066821276068558
0.9947240689145719,0.9210224908908502,0.7655468972270284,1.3855744176598634,0.22294790308603923,0.27342559517820786,1.2679063809486406,0.05290979299704182,1.5696946815626096,1.0192890383874857,-1.222991162032967,0.9805899897984405
1.000941026283892,0.9531281255406012,0.6608270221055146,1.402644586952003,0.2560636130647239,0.24851350436099653,1.2932291841164543,0.06925056985312314,1.4903976252162556,1.0353472678160578,-1.235517166041229,0.954497851990025
1.0071579836532123,0.9852337601903521,0.5561071469840008,1.4197147562441426,0.28917932304340854,0.22360141354378527,1.3185519872842677,0.08559134670920449,1.4111005688699017,1.0514054972446298,-1.2480431700494907,0.9284057141816096
1.0133749410225326,1.017339394840103,0.45138727186248684,1.4367849255362821,0.3222950330220932,0.19868932272657397,1.3438747904520811,0.1019321235652858,1.331803512523548,1.067463726673202,-1.2605691740577525,0.9023135763731941
1.0195918983918528,1.049445029489854,0.34666739674097324,1.4538550948284217,0.35541074300077785,0.17377723190936273,1.3691975936198946,0.11827290042136712,1.2525064561771941,1.0835219561017742,-1.2730951780660145,0.8762214385647787
1.025808855761173,1.081550664139605,0.2419475216194594,1.4709252641205612,0.38852645297946253,0.14886514109215143,1.394520396787708,0.13461367727744844,1.1732093998308402,1.0995801855303462,-1.2856211820742762,0.8501293007563633
1.0063913846351542,1.0656310417759776,0.27543890807945504,1.4718948332052877,0.40223423608863157,0.14035378310383675,1.345694531720086,0.17362426384711707,1.2254736755226732,1.0920062689221741,-1.2075535362713579,0.9501522498816067
0.9869739135091354,1.04971141941235,0.30893029453945064,1.4728644022900144,0.4159420191978006,0.13184242511552208,1.2968686666524638,0.2126348504167857,1.2777379512145062,1.0844323523140023,-1.1294858904684395,1.0501751990068502
0.9675564423831166,1.0337917970487227,0.3424216809994463,1.4738339713747408,0.4296498023069696,0.12333106712720741,1.248042801584842,0.2516454369864543,1.3300022269063392,1.0768584357058302,-1.0514182446655211,1.1501981481320938
0.9481389712570978,1.0178721746850952,0.3759130674594419,1.4748035404594675,0.4433575854161386,0.11481970913889275,1.1992169365172198,0.29065602355612297,1.3822665025981722,1.0692845190976583,-0.9733505988626027,1.250221097257337
0.9287215001310789,1.0019525523214676,0.4094044539194376,1.475773109544194,0.45706536852530766,0.10630835115057807,1.1503910714495977,0.32966661012579157,1.4345307782900052,1.0617106024894862,-0.8952829530596843,1.3502440463825807
0.90930402900506,0.9860329299578401,0.4428958403794332,1.4767426786289204,0.4707731516344767,0.0977969931622634,1.1015652063819756,0.3686771966954602,1.4867950539818382,1.0541366858813142,-0.8172153072567659,1.4502669955078242
0.8898865578790413,0.9701133075942127,0.4763872268394288,1.477712247713647,0.48448093474364573,0.08928563517394873,1.0527393413143535,0.4076877832651288,1.5390593296736712,1.0465627692731423,-0.7391476614538476,1.5502899446330676
0.8704690867530224,0.9541936852305851,0.5098786132994244,1.4786818167983735,0.4981887178528147,0.08077427718563406,1.0039134762467317,0.4466983698347975,1.5913236053655042,1.0389888526649702,-0.6610800156509291,1.6503128937583111
0.8510516156270036,0.9382740628669577,0.5433699997594201,1.4796513858831002,0.5118965009619838,0.07226291919731938,0.9550876111791096,0.4857089564044661,1.6435878810573372,1.0314149360567983,-0.5830123698480107,1.7503358428835547
0.8316341445009847,0.9223544405033302,0.5768613862194157,1.4806209549678266,0.5256042840711528,0.06375156120900471,0.9062617461114875,0.5247195429741347,1.6958521567491702,1.0238410194486263,-0.5049447240450924,1.850358792008798
0.8063503107795619,0.9545654212393708,0.5572914943712138,1.471185202576412,0.4968381781466651,0.12180474478851583,0.9233554493857911,0.5802147539000158,1.593312119482973,1.0326441845064376,-0.4567524110792657,1.8821505541377608
0.781066477058139,0.9867764019754115,0.5377216025230119,1.4617494501849972,0.4680720722221774,0.17985792836802694,0.9404491526600945,0.6357099648258968,1.4907720822167756,1.041447349564249,-0.40856009811343896,1.9139423162667235
0.7557826433367162,1.0189873827114522,0.51815171067481,1.4523136977935827,0.4393059662976897,0.23791111194753803,0.9575428559343981,0.6912051757517778,1.3882320449505783,1.0502505146220602,-0.36036778514761225,1.9457340783956862
0.7304988096152933,1.0511983634474928,0.49858181882660807,1.4428779454021678,0.410539860373202,0.29596429552704917,0.9746365592087016,0.7467003866776588,1.285692007684381,1.0590536796798715,-0.31217547218178554,1.9775258405246492
0.7052149758938706,1.0834093441835333,0.47901192697840617,1.4334421930107533,0.3817737544487143,0.35401747910656023,0.9917302624830052,0.8021955976035399,1.1831519704181837,1.0678568447376828,-0.2639831592159589,2.0093176026536117
0.6799311421724478,1.115620324919574,0.45944203513020426,1.4240064406193385,0.3530076485242266,0.41207066268607134,1.0088239657573088,0.8576908085294208,1.0806119331519863,1.0766600097954941,-0.21579084625013217,2.0411093647825744
0.6546473084510249,1.1478313056556146,0.43987214328200236,1.4145706882279239,0.3242415425997389,0.47012384626558246,1.0259176690316123,0.9131860194553019,0.978071895885789,1.0854631748533055,-0.16759853328430546,2.0729011269115376
0.6293634747296021,1.1800422863916553,0.4203022514338004,1.405134935836509,0.2954754366752512,0.5281770298450936,1.0430113723059158,0.9686812303811829,0.8755318586195917,1.0942663399111168,-0.11940622031847875,2.1046928890405003
0.6040796410081792,1.212253267127696,0.4007323595855985,1.3956991834450945,0.26670933075076353,0.5862302134246047,1.0601050755802195,1.024176441307064,0.7729918213533943,1.103069504968928,-0.07121390735265204,2.136484651169463
0.5787958072867564,1.2444642478637367,0.3811624677373966,1.3862634310536797,0.23794322482627583,0.6442833970041157,1.077198778854523,1.079671652232945,0.6704517840871971,1.1118726700267394,-0.023021594386825384,2.168276413298426
0.5535119735653335,1.2766752285997773,0.3615925758891947,1.376827678662265,0.20917711890178814,0.7023365805836269,1.0942924821288265,1.135166863158826,0.5679117468209998,1.1206758350845507,0.025170718579001328,2.2000681754273885
0.5613960006012383,1.3007323613770494,0.4768600121963793,1.3181163695955505,0.2708147215955786,0.7159822768380255,1.0800006737402328,1.1511574814809187,0.582033544648819,1.116965547430562,0.03704956042778236,2.185388082249987
0.569280027637143,1.3247894941543212,0.5921274485035639,1.259405060528836,0.3324523242893691,0.7296279730924241,1.0657088653516391,1.167148099803011,0.596155342476638,1.1132552597765735,0.0489284022765634,2.1707079890725858
0.5771640546730478,1.3488466269315933,0.7073948848107485,1.2006937514621214,0.39408992698315953,0.7432736693468227,1.0514170569630454,1.1831387181251036,0.6102771403044572,1.1095449721225847,0.06080724412534444,2.156027895895184
0.5850480817089525,1.3729037597088654,0.8226623211179331,1.141982442395407,0.45572752967695,0.7569193656012213,1.0371252485744518,1.199129336447196,0.6243989381322764,1.105834684468596,0.07268608597412547,2.1413478027177826
0.5929321087448574,1.3969608924861372,0.9379297574251177,1.0832711333286924,0.5173651323707404,0.77056506185562,1.0228334401858579,1.2151199547692886,0.6385207359600955,1.1021243968146075,0.08456492782290652,2.1266677095403814
0.6008161357807621,1.4210180252634093,1.0531971937323024,1.024559824261978,0.5790027350645309,0.7842107581100186,1.0085416317972642,1.231110573091381,0.6526425337879147,1.0984141091606188,0.09644376967168755,2.11198761636298
0.6087001628166668,1.4450751580406813,1.168464630039487,0.9658485151952634,0.6406403377583214,0.7978564543644172,0.9942498234086705,1.2471011914134735,0.6667643316157339,1.09470382150663,0.10832261152046858,2.0973075231855782
0.6165841898525716,1.4691322908179532,1.2837320663466716,0.907137206128549,0.7022779404521119,0.8115021506188158,0.9799580150200768,1.263091809735566,0.680886129443553,1.0909935338526415,0.12020145336924962,2.082627430008177
0.6244682168884763,1.4931894235952252,1.3989995026538562,0.8484258970618344,0.7639155431459024,0.8251478468732144,0.9656662066314832,1.2790824280576585,0.6950079272713722,1.0872832461986528,0.13208029521803066,2.0679473368307755
0.5491831249782384,1.4818394110790098,1.3614292872820326,0.8559244505076291,0.8143710393550679,0.8280457721749488,0.9821399049399866,1.2977912620857726,0.7429230808419668,1.1227852881280562,0.22423964834717705,2.062165518433765
0.4738980330680006,1.4704893985627945,1.323859071910209,0.8634230039534238,0.8648265355642335,0.8309436974766831,0.9986136032484899,1.3165000961138866,0.7908382344125615,1.1582873300574597,0.31639900147632344,2.0563837000367546
0.3986129411577627,1.4591393860465793,1.2862888565383854,0.8709215573992185,0.915282031773399,0.8338416227784174,1.0150873015569932,1.335208930142001,0.8387533879831561,1.1937893719868629,0.4085583546054698,2.050601881639744
0.32332784924752483,1.447789373530364,1.2487186411665618,0.8784201108450131,0.9657375279825645,0.8367395480801518,1.0315609998654967,1.353917764170115,0.8866685415537507,1.2292914139162663,0.5007177077346162,2.044820063242734
0.24804275733728698,1.4364393610141486,1.2111484257947382,0.8859186642908079,1.01619302419173,0.8396374733818861,1.048034698174,1.372626598198229,0.9345836951243454,1.2647934558456697,0.5928770608637626,2.039038244845723
0.17275766542704912,1.4250893484979332,1.1735782104229147,0.8934172177366027,1.0666485204008955,0.8425353986836205,1.0645083964825035,1.3913354322263431,0.98249884869494,1.3002954977750731,0.6850364139929089,2.0332564264487125
0.09747257351681127,1.4137393359817179,1.136007995051091,0.9009157711823973,1.1171040166100612,0.8454333239853549,1.080982094791007,1.4100442662544572,1.0304140022655348,1.3357975397044766,0.7771957671220553,2.027474608051702
0.022187481606573356,1.4023893234655027,1.0984377796792673,0.908414324628192,1.1675595128192267,0.8483312492870893,1.0974557930995101,1.4287531002825715,1.0783291558361294,1.3712995816338798,0.8693551202512018,2.0216927896546917
-0.053097610303664555,1.3910393109492873,1.0608675643074437,0.9159128780739867,1.2180150090283923,0.8512291745888235,1.1139294914080136,1.4474619343106856,1.126244309406724,1.4068016235632832,0.9615144733803481,2.0159109712576813
-0.12838270221390236,1.379689298433072,1.02329734893562,0.9234114315197814,1.2684705052375578,0.8541270998905579,1.130403189716517,1.4661707683387997,1.1741594629773187,1.4423036654926866,1.0536738265094945,2.010129152860671
-0.18388869541542777,1.349370057295096,0.9802675002982537,0.9218997415229956,1.2368098876070226,0.9151887795996625,1.1550584263025425,1.445556174418918,1.25401693920343,1.3634808380591648,1.0248857546878904,1.983257552037313
-0.23939468861695318,1.31905081615712,0.9372376516608875,0.9203880515262097,1.2051492699764874,0.9762504593087671,1.179713662888568,1.4249415804990362,1.333874415429541,1.2846580106256429,0.9960976828662866,1.9563859512139554
-0.29490068181847856,1.2887315750191441,0.8942078030235212,0.9188763615294238,1.173488652345952,1.0373121390178717,1.2043688994745934,1.4043269865791546,1.4137318916556523,1.205835183192121,0.9673096110446826,1.9295143503905976
-0.350406675020004,1.2584123338811681,0.8511779543861548,0.9173646715326379,1.1418280347154168,1.0983738187269765,1.2290241360606189,1.3837123926592727,1.4935893678817633,1.1270123557585991,0.9385215392230787,1.90264274956724
-0.4059126682215294,1.2280930927431921,0.8081481057487885,0.915852981535852,1.1101674170848816,1.159435498436081,1.2536793726466444,1.363097798739391,1.5734468441078746,1.0481895283250773,0.9097334674014748,1.8757711487438822
-0.46141866142305477,1.197773851605216,0.7651182571114222,0.9143412915390662,1.0785067994543465,1.2204971781451857,1.27833460923267,1.3424832048195094,1.6533043203339859,0.9693667008915554,0.8809453955798708,1.8488995479205244
-0.5169246546245801,1.16745461046724,0.722088408474056,0.9128296015422803,1.0468461818238113,1.2815588578542902,1.3029898458186953,1.3218686108996276,1.733161796560097,0.8905438734580335,0.8521573237582669,1.8220279470971668
-0.5724306478261056,1.1371353693292643,0.6790585598366896,0.9113179115454944,1.0151855641932759,1.3426205375633948,1.3276450824047208,1.301254016979746,1.8130192727862082,0.8117210460245117,0.8233692519366629,1.795156346273809
-0.627936641027631,1.1068161281912883,0.6360287111993232,0.9098062215487085,0.9835249465627407,1.4036822172724994,1.3523003189907463,1.2806394230598641,1.8928767490123195,0.7328982185909898,0.794581180115059,1.7682847454504513
-0.6834426342291564,1.0764968870533123,0.592998862561957,0.9082945315519226,0.9518643289322055,1.464743896981604,1.3769555555767719,1.2600248291399825,1.9727342252384306,0.6540753911574679,0.765793108293455,1.7414131446270935
-0.6889061481554182,1.1096351884589413,0.5812640191436571,0.9000251693820253,0.9968228658293075,1.405084883984802,1.3215089564510167,1.269786797347493,1.9977049158765527,0.5775085212753971,0.7872061885815754,1.6691825000994926
-0.6943696620816799,1.1427734898645703,0.5695291757253571,0.8917558072121279,1.0417814027264094,1.345425870988,1.2660623573252614,1.2795487655550033,2.022675606514675,0.5009416513933262,0.8086192688696959,1.5969518555718918
-0.6998331760079416,1.1759117912701993,0.5577943323070572,0.8834864450422305,1.0867399396235113,1.285766857991198,1.2106157581995063,1.2893107337625138,2.047646297152797,0.4243747815112554,0.8300323491578163,1.5247212110442907
-0.7052966899342034,1.2090500926758283,0.5460594888887572,0.8752170828723331,1.1316984765206133,1.226107844994396,1.155169159073751,1.2990727019700241,2.072616987790919,0.3478079116291845,0.8514454294459367,1.4524905665166898
-0.7107602038604651,1.2421883940814573,0.5343246454704573,0.8669477207024358,1.1766570134177152,1.166448831997594,1.0997225599479958,1.3088346701775346,2.0975876784290413,0.27124104174711366,0.8728585097340571,1.380259921989089
-0.7162237177867269,1.2753266954870863,0.5225898020521573,0.8586783585325385,1.2216155503148172,1.106789819000792,1.0442759608222407,1.318596638385045,2.122558369067163,0.19467417186504288,0.8942715900221776,1.3080292774614881
-0.7216872317129887,1.3084649968927153,0.5108549586338574,0.8504089963626411,1.2665740872119193,1.0471308060039901,0.9888293616964855,1.3283586065925554,2.1475290597052856,0.11810730198297192,0.915684670310298,1.235798632933887
-0.7271507456392504,1.3416032982983443,0.4991201152155575,0.8421396341927437,1.3115326241090213,0.987471793007188,0.9333827625707303,1.3381205748000657,2.1724997503434076,0.04154043210090108,0.9370977505984184,1.1635679884062862
-0.7326142595655121,1.3747415997039734,0.48738527179725755,0.8338702720228464,1.3564911610061232,0.927812780010386,0.877936163444975,1.3478825430075763,2.1974704409815295,-0.03502643778116976,0.9585108308865389,1.0913373438786853
-0.7380777734917738,1.4078799011096024,0.4756504283789576,0.825600909852949,1.4014496979032252,0.868153767013584,0.8224895643192199,1.3576445112150866,2.222441131619652,-0.1115933076632406,0.9799239111746593,1.0191066993510844
-0.7435412874180356,1.4410182025152314,0.46391558496065766,0.8173315476830516,1.446408234800327,0.8084947540167821,0.7670429651934647,1.367406479422597,2.247411822257774,-0.18816017754531145,1.0013369914627797,0.9468760548234835
-0.7791768302042523,1.4456097998629938,0.5216846944111628,0.8302019373662215,1.4518513501303947,0.8936920047042516,0.6784223150755119,1.3403473729843687,2.198424341298914,-0.21602175807335414,1.0145670448119661,0.9748182812956128
-0.8148123729904692,1.4502013972107561,0.579453803861668,0.8430723270493914,1.4572944654604623,0.9788892553917211,0.589801664957559,1.3132882665461403,2.1494368603400544,-0.24388333860139683,1.0277970981611526,1.0027605077677422
-0.850447915776686,1.4547929945585183,0.6372229133121732,0.8559427167325613,1.4627375807905296,1.0640865060791906,0.5011810148396061,1.2862291601079119,2.1004493793811947,-0.27174491912943954,1.0410271515103393,1.0307027342398714
-0.8860834585629027,1.4593845919062807,0.6949920227626785,0.8688131064157312,1.4681806961205972,1.1492837567666603,0.41256036472165325,1.2591700536696835,2.051461898422335,-0.2996064996574822,1.0542572048595258,1.0586449607120008
-0.9217190013491194,1.463976189254043,0.7527611322131835,0.8816834960989011,1.4736238114506648,1.2344810074541297,0.3239397146037004,1.232110947231455,2.002474417463475,-0.32746808018552487,1.0674872582087123,1.08658718718413
-0.9573545441353363,1.4685677866018052,0.8105302416636888,0.894553885782071,1.4790669267807321,1.3196782581415993,0.23531906448574746,1.2050518407932267,1.9534869365046155,-0.3553296607135676,1.080717311557899,1.1145294136562593
-0.9929900869215531,1.4731593839495676,0.868299351114194,0.9074242754652408,1.4845100421107997,1.4048755088290688,0.14669841436779463,1.1779927343549983,1.9044994555457557,-0.3831912412416103,1.0939473649070854,1.1424716401283885
-1.0286256297077698,1.47775098129733,0.9260684605646992,0.9202946651484107,1.4899531574408673,1.4900727595165384,0.05807776424984179,1.15093362791677,1.855511974586896,-0.41105282176965297,1.107177418256272,1.170413866600518
-1.0031192989421804,1.4285079825859364,0.9267072799959778,0.9518925189154893,1.4468096641568042,1.5313506149200398,0.020500822946585284,1.1707459405101759,1.9098179122684498,-0.3549381733124965,1.0948998134721835,1.2603774475497371
-0.9776129681765912,1.3792649838745428,0.9273460994272564,0.9834903726825679,1.403666170872741,1.5726284703235411,-0.01707611835667122,1.1905582531035817,1.9641238499500033,-0.29882352485534003,1.0826222086880952,1.350341028498956
-0.9521066374110019,1.3300219851631492,0.9279849188585351,1.0150882264496466,1.3605226775886778,1.6139063257270425,-0.054653059659927714,1.2103705656969876,2.018429787631557,-0.24270887639818356,1.0703446039040068,1.4403046094481753
-0.9266003066454126,1.2807789864517554,0.9286237382898137,1.046686080216725,1.3173791843046145,1.6551841811305439,-0.09223000096318423,1.2301828782903936,2.0727357253131107,-0.18659422794102706,1.0580669991199185,1.5302681903973943
-0.9010939758798233,1.2315359877403618,0.9292625577210923,1.0782839339838037,1.2742356910205515,1.6964620365340453,-0.12980694226644074,1.2499951908837996,2.1270416629946647,-0.13047957948387062,1.04578939433583,1.6202317713466134
-0.8755876451142339,1.1822929890289682,0.9299013771523709,1.1098817877508822,1.2310921977364884,1.7377398919375469,-0.16738388356969722,1.2698075034772054,2.1813476006762182,-0.07436493102671415,1.0335117895517418,1.7101953522958324
-0.8500813143486446,1.1330499903175746,0.9305401965836495,1.1414796415179609,1.1879487044524253,1.7790177473410482,-0.20496082487295375,1.2896198160706114,2.235653538357772,-0.01825028256955763,1.0212341847676534,1.8001589332450516
-0.8245749835830554,1.0838069916061808,0.9311790160149281,1.1730774952850394,1.144805211168362,1.8202956027445496,-0.24253776617621026,1.3094321286640174,2.289959476039326,0.03786436588759884,1.0089565799835651,1.8901225141942706
-0.799068652817466,1.0345639928947872,0.9318178354462068,1.204675349052118,1.1016617178842987,1.861573458148051,-0.28011470747946676,1.3292444412574234,2.3442654137208794,0.09397901434475531,0.9966789751994767,1.9800860951434898
-0.7735623220518768,0.9853209941833936,0.9324566548774854,1.2362732028191967,1.0585182246002356,1.9028513135515523,-0.31769164878272327,1.3490567538508291,2.398571351402433,0.15009366280191172,0.9844013704153883,2.070049676092709
-0.7480559912862874,0.936077995472,0.933095474308764,1.2678710565862752,1.0153747313161725,1.9441291689550537,-0.3552685900859798,1.3688690664442351,2.452877289083987,0.20620831125906824,0.9721237656313,2.160013257041928
-0.7605200937453905,0.9505543123538871,0.9681679167239515,1.1920291924813344,1.0190501183765845,1.920749951499061,-0.3473204836134757,1.3774225825666893,2.4043663423861976,0.08056260267185111,0.9850003456246497,2.176173596831466
-0.7729841962044937,0.9650306292357742,1.003240359139139,1.1161873283763937,1.0227255054369966,1.897370734043068,-0.3393723771409716,1.3859760986891434,2.355855395688408,-0.04508310591536602,0.9978769256179993,2.192333936621004
-0.7854482986635967,0.9795069461176613,1.0383128015543264,1.040345464271453,1.0264008924974084,1.8739915165870755,-0.3314242706684675,1.3945296148115975,2.3073444489906185,-0.17072881450258315,1.010753505611349,2.208494276410542
-0.7979124011226998,0.9939832629995484,1.073385243969514,0.9645036001665122,1.0300762795578204,1.8506122991310827,-0.3234761641959635,1.4030831309340517,2.2588335022928288,-0.2963745230898003,1.0236300856046987,2.22465461620008
-0.8103765035818029,1.0084595798814355,1.1084576863847013,0.8886617360615714,1.0337516666182325,1.82723308167509,-0.3155280577234594,1.4116366470565058,2.2103225555950394,-0.4220202316770174,1.0365066655980484,2.240814955989618
