 
0.44088656253136355,0.6713021106341229,1.2198158927767846,0.3460019369974713,0.8750309855290213,1.0403951370832147,-0.36955676702224594,0.931105957694839,0.9887969220584946,-0.7798893286795707,0.5895447932126671,0.5596306091700377,-0.32806534258487663,0.22007083708399572,0.17652588318074008,0.8172821599504764,-0.480731398343572,0.822825722875618
0.44287326014633654,0.6594723463503667,1.2131360578093546,0.3631628680625024,0.8930449733085184,1.02726485338742,-0.3162374039532344,0.9205554384384922,1.0100428202537182,-0.7342195808037788,0.575848215888044,0.5328439660615897,-0.2648262433482559,0.24641240715568768,0.16946436092776557,0.8216520711362427,-0.4713826311459774,0.8263230577226621
0.44485995776130954,0.6476425820666104,1.2064562228419244,0.3803237991275336,0.9110589610880155,1.0141345696916253,-0.2629180408842229,0.9100049191821454,1.0312887184489417,-0.6885498329279868,0.562151638563421,0.5060573229531415,-0.20158714411163503,0.2727539772273797,0.162402838674791,0.8260219823220091,-0.46203386394838275,0.8298203925697063
0.44684665537628254,0.6358128177828541,1.1997763878744945,0.39748473019256475,0.9290729488675126,1.0010042859958304,-0.20959867781521135,0.8994543999257987,1.0525346166441651,-0.642880085052195,0.548455061238798,0.47927067984469357,-0.1383480448750144,0.2990955472990716,0.15534131642181648,0.8303918935077755,-0.45268509675078816,0.8333177274167505
0.4488333529912556,0.623983053499098,1.1930965529070645,0.41464566125759594,0.9470869366470097,0.9878740023000356,-0.15627931474619983,0.8889038806694519,1.0737805148393886,-0.5972103371764029,0.5347584839141748,0.4524840367362455,-0.07510894563839354,0.32543711737076364,0.14827979416884196,0.8347618046935419,-0.4433363295531936,0.8368150622637947
0.4508200506062286,0.6121532892153417,1.1864167179396345,0.4318065923226271,0.9651009244265067,0.9747437186042409,-0.1029599516771883,0.8783533614131052,1.0950264130346121,-0.5515405893006111,0.5210619065895518,0.42569739362779746,-0.011869846401772799,0.35177868744245555,0.14121827191586744,0.8391317158793083,-0.433987562355599,0.8403123971108388
0.4528067482212016,0.6003235249315855,1.1797368829722046,0.4489675233876583,0.9831149122060039,0.9616134349084461,-0.04964058860817677,0.8678028421567584,1.1162723112298356,-0.5058708414248191,0.5073653292649287,0.3989107505193494,0.051369252834847945,0.3781202575141476,0.1341567496628929,0.8435016270650747,-0.4246387951580044,0.843809731957883
0.4547934458361746,0.5884937606478292,1.1730570480047746,0.46612845445268947,1.001128899985501,0.9484831512126514,0.003678774460834755,0.8572523229004116,1.137518209425059,-0.46020109354902705,0.4936687519403057,0.3721241074109013,0.11460835207146891,0.4044618275858396,0.12709522740991835,0.847871538250841,-0.41529002796040976,0.8473070668049272
0.4567801434511476,0.576663996364073,1.1663772130373447,0.4832893855177206,1.019142887764998,0.9353528675168565,0.05699813752984628,0.8467018036440649,1.1587641076202826,-0.41453134567323524,0.47997217461568265,0.34533746430245327,0.17784745130808943,0.4308033976575315,0.12003370515694384,0.8522414494366075,-0.40594126076281517,0.8508044016519714
0.45876684106612065,0.5648342320803168,1.1596973780699147,0.5004503165827519,1.037156875544495,0.9222225838210618,0.11031750059885781,0.8361512843877181,1.1800100058155063,-0.3688615977974432,0.4662755972910595,0.3185508211940052,0.2410865505447104,0.45714496772922353,0.11297218290396929,0.8566113606223739,-0.3965924935652205,0.8543017364990155
0.46075353868109364,0.5530044677965605,1.1530175431024847,0.517611247647783,1.0551708633239922,0.9090923001252671,0.16363686366786923,0.8256007651313714,1.2012559040107298,-0.3231918499216514,0.4525790199664365,0.2917641780855572,0.30432564978133114,0.48348653780091544,0.10591066065099478,0.8609812718081403,-0.38724372636762594,0.8577990713460597
0.46274023629606664,0.5411747035128043,1.1463377081350548,0.5347721787128141,1.0731848511034894,0.8959620164294723,0.21695622673688097,0.8150502458750246,1.2225018022059533,-0.27752210204585936,0.4388824426418134,0.2649775349771091,0.3675647490179519,0.5098281078726075,0.09884913839802023,0.8653511829939067,-0.37789495917003135,0.8612964061931039
0.4740692498450704,0.4913415162921933,1.133215979446666,0.525820404764293,1.0066742508403244,0.8777397517817331,0.21024088473216948,0.8274851493754954,1.211209078958411,-0.25894954065557524,0.4528144419535873,0.3048039079122625,0.34239360979185796,0.5164344179336818,0.09430102143398414,0.8661374841675703,-0.4125229515151458,0.8384714493515317
0.48539826339407416,0.4415083290715824,1.1200942507582774,0.5168686308157721,0.9401636505771591,0.859517487133994,0.203525542727458,0.8399200528759664,1.1999163557108683,-0.2403769792652911,0.46674644126536113,0.34463028084741587,0.317222470565764,0.5230407279947562,0.08975290446994805,0.866923785341234,-0.4471509438602602,0.8156464925099596
0.4967272769430779,0.3916751418509714,1.106972522069889,0.507916856867251,0.8736530503139941,0.8412952224862549,0.1968102007227465,0.8523549563764372,1.188623632463326,-0.221804417875007,0.480678440577135,0.38445665378256927,0.2920513313396701,0.5296470380558306,0.08520478750591196,0.8677100865148977,-0.4817789362053747,0.7928215356683874
0.5080562904920817,0.3418419546303605,1.0938507933815003,0.49896508291873,0.8071424500508289,0.8230729578385156,0.190094858718035,0.864789859876908,1.1773309092157835,-0.20323185648472286,0.49461043988890885,0.42428302671772267,0.2668801921135761,0.536253348116905,0.08065667054187586,0.8684963876885613,-0.5164069285504891,0.7699965788268153
0.5193853040410854,0.29200876740974946,1.0807290646931116,0.4900133089702089,0.7406318497876638,0.8048506931907765,0.18337951671332353,0.877224763377379,1.1660381859682412,-0.18465929509443868,0.5085424392006828,0.46410939965287606,0.24170905288748218,0.5428596581779792,0.07610855357783977,0.869282688862225,-0.5510349208956036,0.7471716219852431
0.5307143175900891,0.24217558018913854,1.067607336004723,0.48106153502168786,0.6741212495244987,0.7866284285430374,0.17666417470861204,0.8896596668778498,1.1547454627206986,-0.16608673370415458,0.5224744385124566,0.5039357725880295,0.21653791366138825,0.5494659682390536,0.07156043661380368,0.8700689900358887,-0.5856629132407181,0.7243466651436711
0.542043331139093,0.19234239296852756,1.0544856073163342,0.4721097610731668,0.6076106492613336,0.7684061638952983,0.16994883270390054,0.9020945703783206,1.1434527394731562,-0.14751417231387043,0.5364064378242305,0.5437621455231829,0.1913667744352943,0.556072278300128,0.06701231964976759,0.8708552912095523,-0.6202909055858326,0.7015217083020989
0.5533723446880967,0.14250920574791665,1.0413638786279455,0.4631579871246458,0.5411000489981684,0.7501838992475591,0.16323349069918905,0.9145294738787916,1.1321600162256138,-0.12894161092358633,0.5503384371360043,0.5835885184583363,0.16619563520920036,0.5626785883612023,0.06246420268573149,0.871641592383216,-0.6549188979309469,0.6786967514605268
0.5647013582371004,0.09267601852730567,1.0282421499395569,0.45420621317612475,0.4745894487350033,0.7319616345998199,0.15651814869447755,0.9269643773792624,1.1208672929780712,-0.11036904953330218,0.5642704364477782,0.6234148913934896,0.1410244959831064,0.5692848984222767,0.0579160857216954,0.8724278935568797,-0.6895468902760614,0.6558717946189546
0.5760303717861042,0.042842831306694695,1.0151204212511684,0.4452544392276037,0.4080788484718382,0.7137393699520808,0.14980280668976606,0.9393992808797332,1.1095745697305288,-0.09179648814301802,0.5782024357595521,0.663241264328643,0.11585335675701247,0.5758912084833511,0.053367968757659305,0.8732141947305433,-0.7241748826211759,0.6330468377773825
0.587359385335108,-0.00699035591391628,1.0019986925627797,0.4363026652790827,0.34156824820867304,0.6955171053043416,0.14308746468505457,0.9518341843802042,1.0982818464829864,-0.0732239267527339,0.5921344350713259,0.7030676372637965,0.09068221753091849,0.5824975185444254,0.048819851793623206,0.874000495904207,-0.7588028749662903,0.6102218809358103
0.5986883988841116,-0.0568235431345272,0.9888769638743911,0.42735089133056164,0.275057647945508,0.6772948406566025,0.1363721226803431,0.964269087880675,1.086989123235444,-0.0546513653624498,0.6060664343830997,0.7428940101989499,0.06551107830482461,0.5891038286054998,0.04427173482958712,0.8747867970778707,-0.7934308673114048,0.5873969240942383
0.6100174124331155,-0.10665673035513812,0.9757552351860024,0.4183991173820406,0.2085470476823429,0.6590725760088634,0.12965678067563158,0.9767039913811458,1.0756963999879015,-0.036078803972165646,0.6199984336948736,0.7827203831341032,0.040339939078730624,0.5957101386665742,0.03972361786555103,0.8755730982515343,-0.8280588596565193,0.5645719672526661
0.6213464259821192,-0.15648991757574915,0.9626335064976138,0.4094473434335195,0.14203644741917765,0.6408503113611241,0.1229414386709201,0.9891388948816168,1.064403676740359,-0.017506242581881493,0.6339304330066475,0.8225467560692566,0.015168799852636694,0.6023164487276484,0.03517550090151493,0.876359399425198,-0.8626868520016338,0.541747010411094
0.6326754395311229,-0.20632310479636007,0.9495117778092251,0.4004955694849985,0.07552584715601252,0.6226280467133851,0.1162260966662086,1.0015737983820876,1.0531109534928167,0.0010663188084026332,0.6478624323184214,0.8623731290044101,-0.010002339373457292,0.6089227587887228,0.03062738393747884,0.8771457005988617,-0.8973148443467481,0.5189220535695218
0.6440044530801268,-0.256156292016971,0.9363900491208366,0.39154379553647745,0.009015246892847495,0.6044057820656459,0.10951075466149712,1.0140087018825585,1.0418182302452743,0.019638880198686703,0.6617944316301952,0.9021995019395634,-0.03517347859955117,0.6155290688497972,0.026079266973442747,0.8779320017725253,-0.9319428366918625,0.49609709672794966
0.6553334666291305,-0.3059894792375819,0.9232683204324479,0.3825920215879564,-0.057495353370317526,0.5861835174179068,0.10279541265678563,1.0264436053830293,1.0305255069977317,0.038211441588970885,0.675726430941969,0.9420258748747168,-0.06034461782564515,0.6221353789108716,0.021531150009406655,0.878718302946189,-0.966570829036977,0.4732721398863775
0.6666624801781342,-0.35582266645819294,0.9101465917440592,0.3736402476394354,-0.12400595363348277,0.5679612527701676,0.09608007065207413,1.0388785088835002,1.0192327837501893,0.05678400297925501,0.689658430253743,0.9818522478098702,-0.08551575705173908,0.6287416889719459,0.016983033045370566,0.8795046041198527,-1.0011988213820915,0.45044718304480535
0.6561661137692006,-0.3195957885833654,0.9417355842948135,0.40803151830435774,-0.12170532546184355,0.6076358189728459,0.11122626563806219,0.9946376555763086,0.9921638096617426,0.07385171411268257,0.6839445972515937,0.9782747406972578,-0.047673131911169994,0.612483060924141,0.027119433810619348,0.8638015666606051,-0.9601625371371535,0.45543526033117504
0.6456697473602672,-0.28336891070853787,0.973324576845568,0.44242278896928006,-0.11940469729020434,0.6473103851755241,0.12637246062405025,0.9503968022691169,0.9650948355732958,0.09091942524611013,0.6782307642494446,0.9746972335846454,-0.009830506770600905,0.596224432876336,0.03725583457586813,0.8480985292013575,-0.9191262528922155,0.4604233376175447
0.6351733809513336,-0.24714203283371033,1.0049135693963223,0.4768140596342024,-0.11710406911856511,0.6869849513782023,0.14151865561003832,0.9061559489619254,0.938025861484849,0.10798713637953766,0.6725169312472954,0.971119726472033,0.02801211836996817,0.579965804828531,0.04739223534111691,0.83239549174211,-0.8780899686472774,0.46541141490391447
0.6246770145424001,-0.2109151549588828,1.0365025619470767,0.5112053302991247,-0.11480344094692589,0.7266595175808805,0.15666485059602636,0.8619150956547338,0.9109568873964022,0.12505484751296525,0.6668030982451463,0.9675422193594206,0.06585474351053727,0.563707176780726,0.0575286361063657,0.8166924542828624,-0.8370536844023394,0.47039949219028415
0.6141806481334665,-0.17468827708405527,1.0680915544978309,0.5455966009640472,-0.11250281277528668,0.7663340837835588,0.17181104558201443,0.8176742423475422,0.8838879133079554,0.14212255864639278,0.661089265242997,0.9639647122468082,0.10369736865110635,0.547448548732921,0.06766503687161447,0.8009894168236149,-0.7960174001574014,0.47538756947665384
0.6036842817245329,-0.13846139920922773,1.0996805470485853,0.5799878716289695,-0.11020218460364746,0.806008649986237,0.1869572405680025,0.7734333890403506,0.8568189392195087,0.15919026977982031,0.6553754322408478,0.9603872051341958,0.14153999379167542,0.531189920685116,0.07780143763686326,0.7852863793643674,-0.7549811159124634,0.4803756467630235
0.5931879153155994,-0.1022345213344002,1.1312695395993395,0.6143791422938918,-0.10790155643200824,0.8456832161889152,0.20210343555399055,0.729192535733159,0.8297499651310618,0.1762579809132479,0.6496615992386987,0.9568096980215834,0.1793826189322445,0.514931292637311,0.08793783840211203,0.7695833419051198,-0.7139448316675254,0.4853637240493932
0.5826915489066659,-0.06600764345957266,1.162858532150094,0.6487704129588141,-0.10560092826036901,0.8853577823915935,0.21724963053997862,0.6849516824259674,0.802680991042615,0.19332569204667546,0.6439477662365495,0.953232190908971,0.21722524407281363,0.498672664589506,0.09807423916736083,0.7538803044458723,-0.6729085474225873,0.49035180133576295
0.5721951824977324,-0.029780765584745128,1.1944475247008484,0.6831616836237365,-0.1033003000887298,0.9250323485942717,0.2323958255259667,0.6407108291187757,0.7756120169541683,0.210393403180103,0.6382339332344004,0.9496546837963586,0.2550678692133827,0.482414036541701,0.1082106399326096,0.7381772669866247,-0.6318722631776493,0.49533987862213263
0.5616988160887988,0.006446112290082406,1.2260365172516026,0.7175529542886588,-0.10099967191709058,0.9647069147969499,0.24754202051195473,0.5964699758115841,0.7485430428657215,0.22746111431353055,0.6325201002322511,0.9460771766837464,0.2929104943539518,0.46615540849389603,0.11834704069785838,0.7224742295273772,-0.5908359789327113,0.5003279559085023
0.5512024496798652,0.042672990164909996,1.257625509802357,0.7519442249535813,-0.09869904374545137,1.004381480999628,0.2626882154979428,0.5522291225043925,0.7214740687772747,0.24452882544695811,0.6268062672301019,0.9424996695711338,0.3307531194945209,0.44989678044609105,0.12848344146310717,0.7067711920681297,-0.5497996946877732,0.5053160331948721
0.5407060832709317,0.07889986803973748,1.2892145023531114,0.7863354956185036,-0.09639841557381215,1.0440560472023064,0.27783441048393087,0.507988269197201,0.6944050946888279,0.2615965365803856,0.6210924342279528,0.9389221624585216,0.36859574463508993,0.43363815239828607,0.13861984222835594,0.691068154608882,-0.5087634104428354,0.5103041104812417
0.5302097168619981,0.11512674591456501,1.3208034949038656,0.8207267662834259,-0.09409778740217292,1.0837306134049847,0.2929806054699189,0.46374741589000923,0.6673361206003812,0.27866424771381326,0.6153786012258036,0.9353446553459092,0.40643836977565906,0.4173795243504811,0.14875624299360474,0.6753651171496345,-0.46772712619789725,0.5152921877676114
0.5197133504530647,0.15135362378939254,1.35239248745462,0.8551180369483482,-0.09179715923053372,1.123405179607663,0.30812680045590696,0.4195065625828177,0.6402671465119344,0.2957319588472408,0.6096647682236545,0.9317671482332968,0.4442809949162281,0.4011208963026761,0.1588926437588535,0.6596620796903869,-0.42669084195295937,0.5202802650539811
0.5092169840441311,0.18758050166422002,1.3839814800053745,0.8895093076132705,-0.08949653105889449,1.163079745810341,0.32327299544189503,0.3752657092756261,0.6131981724234876,0.3127996699806683,0.6039509352215052,0.9281896411206844,0.4821236200567972,0.3848622682548711,0.1690290445241023,0.6439590422311394,-0.38565455770802126,0.5252683423403508
0.4987206176351975,0.2238073795390476,1.4155704725561287,0.9239005782781929,-0.08719590288725526,1.2027543120130193,0.3384191904278831,0.33102485596843445,0.5861291983350407,0.3298673811140959,0.598237102219356,0.924612134008072,0.5199662451973663,0.3686036402070661,0.1791654452893511,0.6282560047718919,-0.34461827346308316,0.5302564196267205
0.488224251226264,0.2600342574138751,1.447159465106883,0.9582918489431153,-0.08489527471561606,1.2424288782156974,0.3535653854138711,0.28678400266124293,0.5590602242465941,0.34693509224752345,0.5925232692172069,0.9210346268954596,0.5578088703379354,0.3523450121592611,0.18930184605459988,0.6125529673126444,-0.3035819892181453,0.5352444969130902
0.4777278848173304,0.2962611352887027,1.4787484576576375,0.9926831196080377,-0.08259464654397683,1.2821034444183756,0.36871158039985924,0.2425431493540512,0.5319912501581472,0.364002803380951,0.5868094362150577,0.9174571197828472,0.5956514954785045,0.3360863841114561,0.19943824681984865,0.5968499298533967,-0.2625457049732072,0.5402325741994599
0.46723151840839694,0.33248801316353016,1.5103374502083917,1.02707439027296,-0.08029401837233763,1.321778010621054,0.38385777538584726,0.19830229604685967,0.5049222760697004,0.3810705145143785,0.5810956032129085,0.9138796126702348,0.6334941206190735,0.3198277560636511,0.20957464758509742,0.5811468923941492,-0.2215094207282693,0.5452206514858295
0.45673515199946335,0.36871489103835775,1.5419264427591461,1.0614656609378823,-0.0779933902006984,1.3614525768237322,0.3990039703718353,0.15406144273966804,0.4778533019812537,0.3981382256478061,0.5753817702107593,0.9103021055576224,0.6713367457596426,0.3035691280158461,0.21971104835034622,0.5654438549349017,-0.1804731364833312,0.5502087287721993
0.49330992381125327,0.3500928608084284,1.5463364113541052,1.0260905885239746,-0.09929928718837634,1.3502040971981413,0.42552523300582906,0.12616437489490884,0.4890710946248932,0.43346086722941585,0.5554384025262478,0.8826331265749253,0.7043922409198367,0.27774170820169647,0.21882971249387986,0.5805767351031932,-0.16456943190440032,0.5999509458856097
0.5298846956230432,0.331470830578499,1.5507463799490642,0.9907155161100667,-0.12060518417605429,1.3389556175725505,0.4520464956398228,0.09826730705014966,0.5002888872685327,0.4687835088110256,0.5354950348417361,0.8549641475922283,0.7374477360800306,0.25191428838754676,0.21794837663741354,0.5957096152714848,-0.14866572732546948,0.6496931629990202
0.5664594674348331,0.3128488003485696,1.5551563485440232,0.9553404436961589,-0.14191108116373222,1.3277071379469596,0.4785677582738165,0.07037023920539047,0.5115066799121721,0.5041061503926354,0.5155516671572246,0.8272951686095312,0.7705032312402246,0.2260868685733971,0.21706704078094718,0.6108424954397763,-0.13276202274653862,0.6994353801124307
0.603034239246623,0.29422677011864024,1.5595663171389822,0.9199653712822511,-0.16321697815141017,1.3164586583213687,0.5050890209078103,0.042473171360631265,0.5227244725558117,0.5394287919742451,0.49560829947271295,0.7996261896268342,0.8035587264004185,0.2002594487592474,0.21618570492448083,0.6259753756080679,-0.11685831816760776,0.7491775972258412
0.639609011058413,0.27560473988871087,1.5639762857339412,0.8845902988683434,-0.1845228751390881,1.305210178695778,0.531610283541804,0.014576103515872074,0.5339422651994511,0.5747514335558549,0.47566493178820135,0.771957210644137,0.8366142215606125,0.17443202894509774,0.2153043690680145,0.6411082557763594,-0.10095461358867691,0.7989198143392516
0.6761837828702029,0.2569827096587815,1.5683862543289002,0.8492152264544356,-0.20582877212676604,1.293961699070187,0.5581315461757976,-0.013320964328887103,0.5451600578430906,0.6100740751374647,0.45572156410368975,0.7442882316614401,0.8696697167208065,0.14860460913094806,0.21442303321154815,0.6562411359446509,-0.08505090900974606,0.8486620314526621
0.7127585546819928,0.2383606794288521,1.5727962229238592,0.8138401540405278,-0.22713466911444397,1.282713219444596,0.5846528088097914,-0.04121803217364631,0.55637785048673,0.6453967167190744,0.43577819641917814,0.7166192526787429,0.9027252118810004,0.1227771893167984,0.2135416973550818,0.6713740161129426,-0.0691472044308152,0.8984042485660726
0.7493333264937827,0.21973864919892275,1.5772061915188182,0.7784650816266199,-0.24844056610212195,1.2714647398190053,0.6111740714437851,-0.06911510001840551,0.5675956431303696,0.6807193583006842,0.4158348287346666,0.6889502736960459,0.9357807070411944,0.09694976950264869,0.21266036149861547,0.6865068962812341,-0.05324349985188434,0.9481464656794831
0.7859080983055726,0.20111661896899335,1.5816161601137773,0.7430900092127122,-0.2697464630897999,1.2602162601934144,0.6376953340777789,-0.09701216786316469,0.578813435774009,0.716041999882294,0.39589146105015494,0.6612812947133488,0.9688362022013883,0.07112234968849904,0.21177902564214912,0.7016397764495257,-0.037339795272953474,0.9978886827928934
0.8224828701173625,0.182494588739064,1.586026128708736,0.7077149367988044,-0.2910523600774778,1.2489677805678236,0.6642165967117726,-0.1249092357079239,0.5900312284176485,0.7513646414639037,0.3759480933656434,0.6336123157306518,1.0018916973615823,0.045294929874349354,0.2108976897856828,0.7167726566178172,-0.021436090694022636,1.047630899906304
0.8590576419291525,0.1638725585091346,1.590436097303695,0.6723398643848966,-0.31235825706515574,1.2377193009422327,0.6907378593457663,-0.1528063035526831,0.601249021061288,0.7866872830455135,0.3560047256811318,0.6059433367479548,1.0349471925217764,0.019467510060199644,0.21001635392921644,0.7319055367861087,-0.00553238611509177,1.0973731170197145
0.8956324137409424,0.14525052827920523,1.594846065898654,0.6369647919709889,-0.3336641540528337,1.2264708213166418,0.7172591219797599,-0.18070337139744225,0.6124668137049275,0.8220099246271232,0.3360613579966202,0.5782743577652577,1.0680026876819704,-0.0063599097539500105,0.2091350180727501,0.7470384169544003,0.010371318463839069,1.147115334133125
0.9322071855527323,0.12662849804927587,1.599256034493613,0.601589719557081,-0.35497005104051166,1.2152223416910508,0.7437803846137538,-0.2086004392422015,0.6236846063485669,0.857332566208733,0.3161179903121086,0.5506053787825607,1.1010581828421642,-0.032187329568099665,0.20825368221628376,0.7621712971226918,0.026275023042769935,1.1968575512465354
0.9687819573645222,0.10800646781934647,1.603666003088572,0.5662146471431733,-0.37627594802818953,1.20397386206546,0.7703016472477475,-0.23649750708696066,0.6349023989922065,0.8926552077903427,0.29617462262759703,0.5229363997998636,1.1341136780023582,-0.05801474938224932,0.2073723463598174,0.7773041772909834,0.04217872762170077,1.2465997683599457
1.0053567291763121,0.08938443758941711,1.6080759716835311,0.5308395747292654,-0.3975818450158675,1.1927253824398691,0.7968229098817412,-0.26439457493171986,0.6461201916358459,0.9279778493719525,0.2762312549430854,0.4952674208171665,1.1671691731625522,-0.08384216919639903,0.20649101050335106,0.792437057459275,0.05808243220063164,1.2963419854733562
1.041931500988102,0.07076240735948774,1.6124859402784901,0.49546450231535755,-0.4188877420035455,1.1814769028142784,0.8233441725157349,-0.29229164277647907,0.6573379842794854,0.9633004909535623,0.2562878872585738,0.4675984418344694,1.2002246683227462,-0.10966958901054874,0.20560967464688473,0.8075699376275665,0.0739861367795625,1.3460842025867668
1.078506272799892,0.05214037712955838,1.6168959088734491,0.46008942990144985,-0.4401936389912234,1.1702284231886875,0.8498654351497286,-0.3201887106212382,0.668555776923125,0.998623132535172,0.23634451957406227,0.4399294628517724,1.2332801634829402,-0.1354970088246984,0.20472833879041838,0.822702817795858,0.08988984135849332,1.3958264197001773
1.115081044611682,0.03351834689962896,1.6213058774684082,0.42471435748754205,-0.46149953597890137,1.1589799435630965,0.8763866977837225,-0.3480857784659974,0.6797735695667644,1.033945774116782,0.2164011518895506,0.4122604838690753,1.266335658643134,-0.16132442863884805,0.20384700293395203,0.8378356979641497,0.10579354593742424,1.4455686368135878
1.1516558164234718,0.014896316669699594,1.6257158460633672,0.38933928507363424,-0.48280543296657924,1.1477314639375058,0.902907960417716,-0.3759828463107566,0.6909913622104038,1.0692684156983914,0.19645778420503907,0.3845915048863783,1.299391153803328,-0.1871518484529977,0.2029656670774857,0.8529685781324412,0.12169725051635505,1.4953108539269981
1.1882305882352617,-0.003725713560229771,1.6301258146583262,0.35396421265972644,-0.5041113299542572,1.1364829843119149,0.9294292230517098,-0.40387991415551583,0.7022091548540433,1.1045910572800013,0.17651441652052746,0.3569225259036812,1.332446648963522,-0.21297926826714741,0.20208433122101935,0.8681014583007327,0.13760095509528592,1.5450530710404087
1.1482920108091212,-0.017560140998531315,1.588491635453413,0.37109012394680624,-0.4804492261513163,1.1778633910829308,0.915156964242359,-0.3504450346305156,0.6660475511001368,1.1038822022912211,0.20083689714109842,0.3460511365938812,1.3300864358621893,-0.1851472038936795,0.19563124027114812,0.8812268150802329,0.14031365067034016,1.5378776655215805
1.108353433382981,-0.03139456843683286,1.5468574562485002,0.38821603523388604,-0.4567871223483754,1.219243797853947,0.9008847054330081,-0.29701015510551526,0.6298859473462302,1.103173347302441,0.22515937776166942,0.3351797472840812,1.3277262227608566,-0.1573151395202116,0.18917814932127688,0.8943521718597333,0.1430263462453944,1.5307022600027522
1.0684148559568405,-0.0452289958751344,1.5052232770435872,0.40534194652096583,-0.43312501854543445,1.2606242046249632,0.8866124466236573,-0.243575275580515,0.5937243435923236,1.102464492313661,0.24948185838224038,0.3243083579742812,1.325366009659524,-0.12948307514674368,0.18272505837140565,0.9074775286392335,0.14573904182044864,1.5235268544839238
1.0284762785307002,-0.05906342331343595,1.463589097838674,0.42246785780804563,-0.4094629147424935,1.3020046113959791,0.8723401878143066,-0.19014039605551472,0.5575627398384171,1.101755637324881,0.27380433900281137,0.31343696866448123,1.3230057965581912,-0.10165101077327575,0.17627196742153442,0.9206028854187338,0.14845173739550288,1.5163514489650955
0.9885377011045597,-0.07289785075173749,1.421954918633761,0.4395937690951254,-0.38580081093955254,1.343385018166995,0.8580679290049557,-0.13670551653051444,0.5214011360845104,1.1010467823361008,0.29812681962338233,0.3025655793546812,1.3206455834568582,-0.07381894639980782,0.1698188764716632,0.933728242198234,0.15116443297055715,1.5091760434462673
0.9485991236784195,-0.08673227819003904,1.3803207394288481,0.4567196803822052,-0.36213870713661167,1.3847654249380112,0.8437956701956049,-0.08327063700551418,0.4852395323306039,1.1003379273473206,0.3224493002439533,0.29169419004488123,1.3182853703555255,-0.04598688202633991,0.16336578552179198,0.9468535989777344,0.1538771285456114,1.502000637927439
0.908660546252279,-0.10056670562834058,1.338686560223935,0.47384559166928497,-0.3384766033336707,1.4261458317090274,0.8295234113862541,-0.02983575748051387,0.4490779285766973,1.0996290723585407,0.3467717808645243,0.28082280073508126,1.3159251572541928,-0.01815481765287197,0.15691269457192072,0.9599789557572346,0.15658982412066563,1.4948252324086106
0.8687219688261387,-0.11440113306664212,1.297052381019022,0.49097150295636477,-0.3148144995307298,1.4675262384800434,0.8152511525769032,0.023599122044486387,0.4129163248227908,1.0989202173697605,0.3710942614850953,0.26995141142528123,1.31356494415286,0.009677246720595917,0.15045960362204952,0.9731043125367349,0.15930251969571987,1.4876498268897824
0.8287833913999982,-0.12823556050494367,1.2554182018141091,0.5080974142434446,-0.29115239572778884,1.5089066452510593,0.8009788937675524,0.0770340015694867,0.3767547210688842,1.0982113623809804,0.39541674210566624,0.25908002211548126,1.3112047310515274,0.03750931109406386,0.1440065126721783,0.9862296693162351,0.16201521527077412,1.4804744213709542
0.7888448139738578,-0.1420699879432452,1.213784022609196,0.5252233255305243,-0.26749029192484786,1.5502870520220755,0.7867066349582015,0.13046888109448695,0.3405931173149776,1.0975025073922002,0.4197392227262372,0.24820863280568123,1.3088445179501946,0.06534137546753177,0.13755342172230706,0.9993550260957353,0.16472791084582836,1.473299015852126
0.7489062365477175,-0.15590441538154676,1.172149843404283,0.5423492368176042,-0.24382818812190693,1.5916674587930917,0.7724343761488507,0.18390376061948732,0.304431513561071,1.09679365240342,0.4440617033468082,0.23733724349588126,1.306484304848862,0.09317343984099974,0.13110033077243582,1.0124803828752356,0.1674406064208826,1.4661236103332977
0.7089676591215771,-0.1697388428198483,1.13051566419937,0.5594751481046839,-0.22016608431896606,1.6330478655641076,0.7581621173394999,0.23733864014448747,0.2682699098071645,1.0960847974146402,0.46838418396737913,0.22646585418608128,1.3041240917475292,0.1210055042144676,0.12464723982256459,1.025605739654736,0.17015330199593684,1.4589482048144693
0.6690290816954367,-0.18357327025814985,1.0888814849944568,0.5766010593917638,-0.19650398051602513,1.6744282723351236,0.7438898585301491,0.29077351966948783,0.23210830605325788,1.09537594242586,0.49270666458795015,0.21559446487628128,1.3017638786461965,0.1488375685879355,0.11819414887269336,1.0387310964342362,0.17286599757099108,1.451772799295641
0.6290905042692962,-0.1974076976964514,1.047247305789544,0.5937269706788435,-0.17284187671308415,1.7158086791061398,0.7296175997207982,0.3442083991944881,0.1959467022993513,1.0946670874370799,0.5170291452085212,0.20472307556648128,1.2994036655448635,0.17666963296140348,0.11174105792282212,1.0518564532137364,0.17557869314604535,1.4445973937768128
0.5891519268431559,-0.21124212513475293,1.0056131265846309,0.6108528819659234,-0.14917977291014323,1.757189085877156,0.7153453409114474,0.39764327871948846,0.15978509854544476,1.0939582324482997,0.5413516258290921,0.19385168625668128,1.2970434524435308,0.2045016973348714,0.10528796697295088,1.0649818099932367,0.1782913887210996,1.4374219882579846
