 
-0.04390848320982901,-0.13235621842042214,1.6464851649444947,-0.280098919719058,-0.1842225608641462,0.8590984727815312,1.2616405315412023,-0.02324217116782601,1.281664491005503,-0.48051485817494627,-0.8534497627746979,0.5854798697528608,-1.1831174537412206,1.0229946609331622,0.15122685293395965,-1.092899509309,0.4708204705409086,-0.7884450046606312
-0.045650587085652054,-0.1470539810230709,1.6498873468593334,-0.27272883744928456,-0.19445761991014088,0.895279926548024,1.2277738381102128,-0.05331962041099014,1.2269165596769465,-0.49332169307330825,-0.8409335626778895,0.5588767810306994,-1.207094142737513,1.0276844137450405,0.12634250025526428,-1.1126650824934083,0.4426654645041985,-0.8100027739595085
-0.047392690961475095,-0.16175174362571967,1.6532895287741718,-0.26535875517951113,-0.20469267895613555,0.9314613803145168,1.193907144679223,-0.08339706965415428,1.1721686283483899,-0.5061285279716703,-0.8284173625810813,0.5322736923085379,-1.2310708317338057,1.032374166556919,0.10145814757656879,-1.1324306556778168,0.41451045846748846,-0.8315605432583858
-0.04913479483729814,-0.17644950622836844,1.6566917106890102,-0.2579886729097377,-0.21492773800213022,0.9676428340810096,1.1600404512482334,-0.11347451889731841,1.117420697019833,-0.5189353628700322,-0.8159011624842729,0.5056706035863765,-1.255047520730098,1.0370639193687976,0.07657379489787342,-1.1521962288622252,0.3863554524307783,-0.8531183125572631
-0.05087689871312119,-0.19114726883101732,1.6600938926038487,-0.2506185906399643,-0.22516279704812492,1.0038242878475025,1.1261737578172435,-0.14355196814048266,1.0626727656912762,-0.5317421977683943,-0.8033849623874647,0.47906751486421495,-1.2790242097263906,1.0417536721806762,0.05168944221917793,-1.1719618020466338,0.3582004463940681,-0.8746760818561405
-0.05261900258894423,-0.2058450314336661,1.663496074518687,-0.24324850837019085,-0.23539785609411962,1.0400057416139954,1.0923070643862538,-0.1736294173836468,1.0079248343627196,-0.5445490326667561,-0.7908687622906563,0.4524644261420535,-1.303000898722683,1.0464434249925545,0.02680508954048244,-1.1917273752310422,0.33004544035735806,-0.8962338511550179
-0.05436110646476728,-0.22054279403631485,1.6668982564335255,-0.23587842610041743,-0.24563291514011426,1.076187195380488,1.0584403709552643,-0.20370686662681092,0.9531769030341628,-0.5573558675651181,-0.7783525621938481,0.42586133741989207,-1.3269775877189756,1.051133177804433,0.0019207368617870646,-1.2114929484154509,0.301890434320648,-0.9177916204538952
-0.05610321034059032,-0.23524055663896362,1.670300438348364,-0.228508343830644,-0.25586797418610896,1.1123686491469809,1.0245736775242746,-0.23378431586997506,0.8984289717056062,-0.5701627024634801,-0.7658363620970398,0.39925824869773063,-1.3509542767152682,1.0558229306163116,-0.02296361581690831,-1.2312585215998593,0.27373542828393793,-0.9393493897527726
-0.05784531421641337,-0.2499383192416125,1.6737026202632026,-0.22113826156087052,-0.26610303323210366,1.1485501029134737,0.9907069840932847,-0.2638617651131393,0.8436810403770494,-0.5829695373618422,-0.7533201620002314,0.3726551599755691,-1.3749309657115607,1.0605126834281902,-0.0478479684956038,-1.2510240947842677,0.24558042224722776,-0.9609071590516499
-0.05958741809223641,-0.26463608184426124,1.677104802178041,-0.2137681792910971,-0.2763380922780983,1.1847315566799665,0.956840290662295,-0.29393921435630344,0.7889331090484928,-0.5957763722602041,-0.7408039619034231,0.34605207125340764,-1.3989076547078532,1.0652024362400685,-0.07273232117429929,-1.270789667968676,0.2174254162105177,-0.9824649283505273
-0.06132952196805946,-0.27933384444691,1.6805069840928795,-0.20639809702132367,-0.286573151324093,1.2209130104464594,0.9229735972313053,-0.32401666359946757,0.734185177719936,-0.6085832071585661,-0.7282877618066148,0.3194489825312462,-1.4228843437041458,1.069892189051947,-0.09761667385299466,-1.2905552411530845,0.18927041017380763,-1.0040226976494047
-0.0630716258438825,-0.2940316070495588,1.683909166007718,-0.19902801475155024,-0.29680821037008764,1.257094464212952,0.8891069038003157,-0.3540941128426317,0.6794372463913794,-0.621390042056928,-0.7157715617098066,0.29284589380908477,-1.446861032700438,1.0745819418638256,-0.12250102653169004,-1.310320814337493,0.16111540413709757,-1.025580466948282
-0.06481372971970555,-0.30872936965220765,1.6873113479225563,-0.1916579324817768,-0.3070432694160824,1.293275917979445,0.855240210369326,-0.38417156208579595,0.6246893150628225,-0.6341968769552901,-0.7032553616129982,0.2662428050869232,-1.4708377216967308,1.079271694675704,-0.14738537921038564,-1.3300863875219016,0.1329603981003874,-1.0471382362471595
-0.0665558335955286,-0.3234271322548564,1.6907135298373948,-0.1842878502120034,-0.31727832846207704,1.3294573717459377,0.8213735169383363,-0.4142490113289602,0.5699413837342657,-0.647003711853652,-0.69073916151619,0.23963971636476178,-1.4948144106930232,1.0839614474875825,-0.172269731889081,-1.34985196070631,0.10480539206367723,-1.0686960055460366
-0.06829793747135163,-0.3381248948575052,1.6941157117522332,-0.17691776794222996,-0.32751338750807174,1.3656388255124305,0.7875068235073466,-0.4443264605721241,0.5151934524057091,-0.659810546752014,-0.6782229614193817,0.21303662764260034,-1.5187910996893157,1.088651200299461,-0.1971540845677764,-1.3696175338907184,0.07665038602696717,-1.0902537748449141
-0.07004004134717468,-0.35282265746015395,1.6975178936670718,-0.16954768567245654,-0.3377484465540664,1.4018202792789234,0.7536401300763569,-0.47440390981528824,0.46044552107715253,-0.672617381650376,-0.6657067613225733,0.1864335389204389,-1.5427677886856084,1.0933409531113396,-0.22203843724647176,-1.389383107075127,0.048495379990257215,-1.1118115441437912
-0.07178214522299772,-0.36752042006280283,1.7009200755819103,-0.16217760340268306,-0.3479835056000611,1.4380017330454162,0.7197734366453672,-0.5044813590584526,0.4056975897485957,-0.685424216548738,-0.653190561225765,0.15983045019827735,-1.5667444776819008,1.098030705923218,-0.24692278992516736,-1.4091486802595354,0.020340373953547042,-1.1333693134426688
-0.07352424909882077,-0.3822181826654516,1.7043222574967487,-0.15480752113290963,-0.3582185646460558,1.474183186811909,0.6859067432143775,-0.5345588083016167,0.35094965842003895,-0.6982310514471,-0.6406743611289567,0.1332273614761159,-1.5907211666781933,1.1027204587350965,-0.27180714260386274,-1.4289142534439438,-0.00781463208316302,-1.154927082741546
-0.07551377303970272,-0.38508931775452543,1.713611879214325,-0.1673028129519487,-0.3733833596716504,1.4745778325529697,0.6395465913901851,-0.48181194838358454,0.3341523659821971,-0.6801281775885566,-0.6103496589882301,0.14322300771557964,-1.5969733537313955,1.0915965247374744,-0.29925243864367124,-1.4020772821522607,0.005049483432520185,-1.1143134939860972
-0.07750329698058467,-0.3879604528435992,1.7229015009319013,-0.1797981047709878,-0.3885481546972451,1.4749724782940303,0.5931864395659927,-0.42906508846555236,0.31735507354435527,-0.6620253037300133,-0.5800249568475037,0.15321865395504336,-1.6032255407845977,1.080472590739852,-0.3266977346834798,-1.3752403108605773,0.01791359894820339,-1.0736999052306486
-0.0794928209214666,-0.39083158793267303,1.7321911226494775,-0.1922933965900269,-0.4037129497228397,1.4753671240350912,0.5468262877418002,-0.3763182285475202,0.30055778110651343,-0.64392242987147,-0.5497002547067771,0.16321430019450706,-1.6094777278377996,1.06934865674223,-0.35414303072328834,-1.3484033395688941,0.030777714463886593,-1.0330863164751998
-0.08148234486234855,-0.3937027230217468,1.741480744367054,-0.20478868840906597,-0.41887774474843437,1.4757617697761518,0.5004661359176079,-0.323571368629488,0.2837604886686716,-0.6258195560129266,-0.5193755525660505,0.17320994643397078,-1.6157299148910018,1.0582247227446075,-0.38158832676309684,-1.3215663682772107,0.0436418299795698,-0.9924727277197511
-0.0834718688032305,-0.39657385811082063,1.75077036608463,-0.21728398022810505,-0.434042539774029,1.4761564155172124,0.45410598409341546,-0.2708245087114558,0.26696319623082976,-0.6077166821543833,-0.489050850425324,0.1832055926734345,-1.621982101944204,1.0471007887469854,-0.40903362280290534,-1.2947293969855276,0.05650594549525301,-0.9518591389643023
-0.08546139274411244,-0.3994449931998944,1.7600599878022065,-0.22977927204714416,-0.4492073347996237,1.4765510612582733,0.407745832269223,-0.21807764879342362,0.2501659037929879,-0.58961380829584,-0.45872614828459746,0.1932012389128982,-1.6282342889974062,1.035976854749363,-0.4364789188427139,-1.2678924256938442,0.06937006101093621,-0.9112455502088536
-0.08745091668499438,-0.40231612828896823,1.7693496095197827,-0.24227456386618323,-0.46437212982521836,1.476945706999334,0.3613856804450306,-0.16533078887539143,0.23336861135514608,-0.5715109344372966,-0.4284014461438709,0.20319688515236192,-1.6344864760506084,1.024852920751741,-0.46392421488252245,-1.241055454402161,0.08223417652661942,-0.8706319614534048
-0.08944044062587633,-0.405187263378042,1.7786392312373591,-0.2547698556852223,-0.479536924850813,1.4773403527403945,0.3150255286208382,-0.11258392895735925,0.21657131891730425,-0.5534080605787532,-0.39807674400314436,0.21319253139182565,-1.6407386631038103,1.0137289867541186,-0.49136951092233094,-1.2142184831104776,0.09509829204230262,-0.8300183726979561
-0.09142996456675828,-0.40805839846711583,1.7879288529549353,-0.2672651475042614,-0.49470171987640765,1.4777349984814552,0.2686653767966458,-0.05983706903932706,0.1997740264794624,-0.53530518672021,-0.36775204186241783,0.22318817763128937,-1.6469908501570125,1.0026050527564965,-0.5188148069621394,-1.1873815118187945,0.10796240755798582,-0.7894047839425073
-0.09341948850764023,-0.41092953355618966,1.7972184746725115,-0.27976043932330047,-0.5098665149020023,1.4781296442225158,0.22230522497245342,-0.007090209121294877,0.18297673404162057,-0.5172023128616666,-0.33742733972169126,0.2331838238707531,-1.6532430372102147,0.9914811187588742,-0.546260103001948,-1.1605445405271113,0.12082652307366903,-0.7487911951870586
-0.09540901244852217,-0.41380066864526344,1.806508096390088,-0.2922557311423396,-0.525031309927597,1.4785242899635767,0.17594507314826102,0.04565665079673731,0.16617944160377873,-0.4990994390031233,-0.30710263758096473,0.2431794701102168,-1.659495224263417,0.980357184761252,-0.5737053990417565,-1.133707569235428,0.13369063858935223,-0.7081776064316099
-0.09739853638940411,-0.41667180373433726,1.815797718107664,-0.3047510229613787,-0.5401961049531916,1.4789189357046373,0.1295849213240685,0.0984035107147695,0.1493821491659369,-0.48099656514458,-0.2767779354402382,0.2531751163496805,-1.665747411316619,0.9692332507636298,-0.601150695081565,-1.1068705979437448,0.14655475410503543,-0.667564017676161
-0.09938806033028606,-0.41954293882341104,1.8250873398252405,-0.31724631478041776,-0.5553608999787862,1.479313581445698,0.08322476949987612,0.15115037063280168,0.13258485672809506,-0.46289369128603663,-0.24645323329951163,0.26317076258914424,-1.6719995983698213,0.9581093167660075,-0.6285959911213735,-1.0800336266520614,0.15941886962071863,-0.6269504289207123
-0.101377584271168,-0.42241407391248487,1.8343769615428167,-0.32974160659945684,-0.5705256950043809,1.4797082271867588,0.03686461767568372,0.20389723055083386,0.11578756429025322,-0.4447908174274933,-0.2161285311587851,0.27316640882860793,-1.6782517854230232,0.9469853827683853,-0.656041287161182,-1.0531966553603782,0.17228298513640186,-0.5863368401652636
-0.10336710821204995,-0.42528520900155864,1.8436665832603931,-0.3422368984184959,-0.5856904900299755,1.4801028729278194,-0.009495534148508677,0.25664409046886605,0.09899027185241138,-0.42668794356894996,-0.18580382901805853,0.2831620550680717,-1.6845039724762254,0.935861448770763,-0.6834865832009906,-1.0263596840686948,0.18514710065208506,-0.5457232514098148
-0.1053566321529319,-0.42815634409063247,1.8529562049779693,-0.354732190237535,-0.6008552850555702,1.48049751866888,-0.055855685972701075,0.3093909503868982,0.08219297941456956,-0.40858506971040665,-0.155479126877332,0.2931577013075354,-1.6907561595294276,0.9247375147731408,-0.7109318792407991,-0.9995227127770117,0.19801121616776826,-0.5051096626543661
-0.1330941506281464,-0.4375368247883942,1.8403420996916697,-0.3226473197688263,-0.6210124307241515,1.4524773388939778,-0.07264039347029702,0.35643338966737415,0.09731140831751542,-0.41158748862497674,-0.19120496118708624,0.3074119634011501,-1.7061820473795182,0.9408688033492458,-0.7345622564307848,-0.9970613645563644,0.23139779980186742,-0.5342086852309285
-0.1608316691033609,-0.4469173054861558,1.82772799440537,-0.2905624493001177,-0.6411695763927328,1.4244571591190753,-0.08942510096789297,0.4034758289478501,0.11242983722046128,-0.41458990753954683,-0.22693079549684048,0.3216662254947648,-1.721607935229609,0.957000091925351,-0.7581926336207703,-0.9946000163357172,0.2647843834359666,-0.5633077078074908
-0.18856918757857544,-0.45629778618391753,1.8151138891190703,-0.25847757883140904,-0.6613267220613139,1.396436979344173,-0.10620980846548891,0.4505182682283261,0.12754826612340714,-0.4175923264541169,-0.26265662980659477,0.33592048758837956,-1.7370338230796996,0.973131380501456,-0.7818230108107559,-0.9921386681150699,0.2981709670700658,-0.5924067303840533
-0.21630670605378993,-0.46567826688167924,1.8024997838327708,-0.22639270836270042,-0.6814838677298952,1.3684167995692709,-0.12299451596308486,0.497560707508802,0.14266669502635299,-0.420594745368687,-0.29838246411634894,0.35017474968199425,-1.7524597109297904,0.9892626690775611,-0.8054533880007414,-0.9896773198944226,0.3315575507041649,-0.6215057529606157
-0.24404422452900446,-0.4750587475794409,1.7898856785464712,-0.19430783789399175,-0.7016410133984765,1.3403966197943684,-0.1397792234606808,0.544603146789278,0.15778512392929886,-0.4235971642832571,-0.33410829842610323,0.364429011775609,-1.767885598779881,1.0053939576536661,-0.829083765190727,-0.9872159716737753,0.3649441343382641,-0.6506047755371781
-0.271781743004219,-0.4844392282772026,1.7772715732601714,-0.1622229674252831,-0.7217981590670578,1.3123764400194662,-0.15656393095827675,0.591645586069754,0.17290355283224473,-0.4265995831978272,-0.3698341327358575,0.37868327386922374,-1.7833114866299715,1.0215252462297713,-0.8527141423807125,-0.984754623453128,0.3983307179723633,-0.6797037981137406
-0.2995192614794335,-0.4938197089749643,1.7646574679738718,-0.13013809695657447,-0.7419553047356391,1.284356260244564,-0.1733486384558727,0.6386880253502298,0.18802198173519058,-0.4296020021123973,-0.4055599670456117,0.3929375359628384,-1.7987373744800623,1.0376565348058764,-0.8763445195706981,-0.9822932752324808,0.4317173016064625,-0.708802820690303
-0.32725677995464797,-0.503200189672726,1.7520433626875722,-0.09805322648786585,-0.7621124504042203,1.2563360804696617,-0.19013334595346865,0.6857304646307059,0.20314041063813643,-0.4326044210269674,-0.44128580135536594,0.40719179805645317,-1.814163262330153,1.0537878233819813,-0.8999748967606837,-0.9798319270118335,0.4651038852405617,-0.7379018432668654
-0.3549942984298625,-0.5125806703704877,1.7394292574012726,-0.06596835601915713,-0.7822695960728017,1.2283159006947593,-0.2069180534510646,0.7327729039111819,0.21825883954108233,-0.4356068399415375,-0.4770116356651202,0.4214460601500679,-1.8295891501802437,1.0699191119580864,-0.9236052739506693,-0.9773705787911863,0.49849046887466086,-0.7670008658434277
-0.382731816905077,-0.5219611510682494,1.7268151521149728,-0.03388348555044851,-0.8024267417413828,1.200295720919857,-0.22370276094866054,0.7798153431916579,0.23337726844402817,-0.4386092588561076,-0.5127374699748745,0.4357003222436826,-1.8450150380303343,1.0860504005341916,-0.9472356511406548,-0.974909230570539,0.53187705250876,-0.7960998884199901
-0.4104693353802915,-0.531341631766011,1.7142010468286732,-0.001798615081739896,-0.8225838874099641,1.1722755411449546,-0.24048746844625649,0.8268577824721337,0.24849569734697402,-0.44161167777067767,-0.5484633042846287,0.44995458433729735,-1.8604409258804249,1.1021816891102967,-0.9708660283306404,-0.9724478823498918,0.5652636361428591,-0.8251989109965525
-0.43820685385550606,-0.5407221124637727,1.7015869415423737,0.030286255386968775,-0.8427410330785454,1.1442553613700523,-0.25727217594385243,0.8739002217526097,0.26361412624991987,-0.44461409668524776,-0.5841891385943829,0.4642088464309121,-1.8758668137305157,1.1183129776864016,-0.994496405520626,-0.9699865341292445,0.5986502197769583,-0.854297933573115
-0.46594437233072056,-0.5501025931615344,1.6889728362560739,0.062371125855677445,-0.8628981787471267,1.1162351815951501,-0.2740568834414484,0.9209426610330858,0.27873255515286577,-0.4476165155998179,-0.6199149729041372,0.4784631085245268,-1.8912927015806063,1.1344442662625067,-1.0181267827106115,-0.9675251859085972,0.6320368034110575,-0.8833969561496775
-0.49368189080593505,-0.5594830738592961,1.6763587309697743,0.09445599632438606,-0.883055324415708,1.0882150018202479,-0.2908415909390443,0.9679851003135616,0.2938509840558116,-0.45061893451438795,-0.6556408072138914,0.4927173706181415,-1.906718589430697,1.1505755548386118,-1.041757159900597,-0.9650638376879499,0.6654233870451567,-0.9124959787262398
-0.5214194092811496,-0.5688635545570577,1.6637446256834747,0.12654086679309473,-0.9032124700842892,1.0601948220453454,-0.3076262984366403,1.0150275395940376,0.30896941295875746,-0.4536213534289581,-0.6913666415236457,0.5069716327117563,-1.9221444772807876,1.166706843414717,-1.0653875370905825,-0.9626024894673026,0.6988099706792559,-0.9415950013028023
-0.549156927756364,-0.5782440352548195,1.6511305203971751,0.1586257372618033,-0.9233696157528705,1.0321746422704432,-0.3244110059342362,1.0620699788745136,0.3240878418617033,-0.4566237723435282,-0.7270924758333999,0.521225894805371,-1.9375703651308784,1.1828381319908219,-1.0890179142805683,-0.9601411412466554,0.7321965543133551,-0.9706940238793647
-0.5768944462315786,-0.5876245159525811,1.6385164151108755,0.19071060773051196,-0.9435267614214518,1.0041544624955407,-0.3411957134318322,1.1091124181549896,0.33920627076464915,-0.4596261912580983,-0.7628183101431542,0.5354801568989858,-1.952996252980969,1.198969420566927,-1.1126482914705538,-0.9576797930260081,0.7655831379474543,-0.999793046455927
-0.6046319647067931,-0.5970049966503429,1.6259023098245757,0.22279547819922074,-0.963683907090033,0.9761342827206385,-0.3579804209294281,1.1561548574354656,0.35432469966759506,-0.4626286101726684,-0.7985441444529084,0.5497344189926004,-1.9684221408310596,1.2151007091430321,-1.1362786686605393,-0.9552184448053609,0.7989697215815534,-1.0288920690324894
-0.6323694831820076,-0.6063854773481046,1.6132882045382761,0.2548803486679293,-0.9838410527586143,0.9481141029457363,-0.37476512842702403,1.2031972967159414,0.3694431285705409,-0.46563102908723847,-0.8342699787626626,0.5639886810862151,-1.9838480286811504,1.2312319977191373,-1.159909045850525,-0.9527570965847136,0.8323563052156525,-1.0579910916090518
-0.6601070016572221,-0.6157659580458662,1.6006740992519766,0.286965219136638,-1.0039981984271955,0.9200939231708339,-0.39154983592462,1.2502397359964175,0.38456155747348675,-0.46863344800180856,-0.8699958130724169,0.5782429431798299,-1.999273916531241,1.2473632862952422,-1.1835394230405105,-0.9502957483640664,0.8657428888497518,-1.0870901141856142
-0.6878445201324366,-0.6251464387436279,1.5880599939656768,0.31905008960534653,-1.0241553440957767,0.8920737433959317,-0.4083345434222159,1.2972821752768933,0.3996799863764326,-0.47163586691637865,-0.9057216473821711,0.5924972052734445,-2.0146998043813316,1.2634945748713473,-1.207169800230496,-0.947834400143419,0.8991294724838509,-1.1161891367621766
-0.7155820386076511,-0.6345269194413896,1.5754458886793772,0.3511349600740552,-1.044312489764358,0.8640535636210294,-0.4251192509198119,1.3443246145573693,0.4147984152793785,-0.47463828583094875,-0.9414474816919254,0.6067514673670593,-2.0301256922314224,1.2796258634474524,-1.2308001774204818,-0.9453730519227718,0.9325160561179501,-1.145288159338739
-0.7433195570828657,-0.6439074001391513,1.5628317833930776,0.383219830542764,-1.0644696354329395,0.836033383846127,-0.44190395841740787,1.3913670538378453,0.42991684418232434,-0.47764070474551884,-0.9771733160016797,0.6210057294606741,-2.045551580081513,1.2957571520235576,-1.254430554610467,-0.9429117037021245,0.9659026397520494,-1.1743871819153016
-0.7710570755580802,-0.6532878808369129,1.550217678106778,0.41530470101147254,-1.0846267811015207,0.8080132040712247,-0.4586886659150038,1.4384094931183213,0.4450352730852702,-0.48064312366008893,-1.012899150311434,0.6352599915542888,-2.0609774679316035,1.3118884405996625,-1.2780609318004528,-0.9404503554814773,0.9992892233861485,-1.203486204491864
-0.7987945940332947,-0.6626683615346747,1.5376035728204782,0.4473895714801812,-1.1047839267701018,0.7799930242963224,-0.47547337341259976,1.4854519323987971,0.4601537019882161,-0.483645542574659,-1.0486249846211881,0.6495142536479035,-2.0764033557816943,1.3280197291757676,-1.3016913089904383,-0.93798900726083,1.0326758070202475,-1.2325852270684263
-0.8265321125085092,-0.6720488422324364,1.5249894675341786,0.4794744419488899,-1.1249410724386832,0.7519728445214201,-0.49225808091019574,1.5324943716792732,0.47527213089116194,-0.4866479614892291,-1.0843508189309423,0.6637685157415183,-2.091829243631785,1.3441510177518727,-1.3253216861804238,-0.9355276590401828,1.0660623906543467,-1.261684249644989
-0.8542696309837237,-0.681429322930198,1.512375362247879,0.5115593124175984,-1.1450982181072644,0.7239526647465179,-0.5090427884077916,1.579536810959749,0.4903905597941077,-0.4896503804037992,-1.1200766532406967,0.6780227778351329,-2.1072551314818755,1.3602823063279779,-1.3489520633704095,-0.9330663108195355,1.099448974288446,-1.290783272221551
-0.8820071494589382,-0.6908098036279597,1.4997612569615795,0.5436441828863071,-1.1652553637758456,0.6959324849716155,-0.5258274959053876,1.626579250240225,0.5055089886970536,-0.4926527993183693,-1.1558024875504507,0.6922770399287477,-2.1226810193319663,1.3764135949040828,-1.372582440560395,-0.9306049625988883,1.132835557922545,-1.3198822947981135
-0.9097446679341528,-0.7001902843257214,1.4871471516752797,0.5757290533550158,-1.185412509444427,0.6679123051967132,-0.5426122034029836,1.673621689520701,0.5206274175999995,-0.4956552182329394,-1.191528321860205,0.7065313020223625,-2.138106907182057,1.392544883480188,-1.3962128177503805,-0.9281436143782409,1.1662221415566443,-1.348981317374676
-0.9374821864093673,-0.709570765023483,1.47453304638898,0.6078139238237245,-1.2055696551130084,0.6398921254218108,-0.5593969109005795,1.720664128801177,0.5357458465029454,-0.4986576371475095,-1.2272541561699595,0.7207855641159772,-2.153532795032148,1.408676172056293,-1.4198431949403663,-0.9256822661575936,1.1996087251907435,-1.3780803399512385
-0.9652197048845819,-0.7189512457212448,1.4619189411026805,0.6398987942924331,-1.2257268007815896,0.6118719456469085,-0.5761816183981755,1.767706568081653,0.5508642754058913,-0.5016600560620796,-1.2629799904797139,0.7350398262095919,-2.1689586828822383,1.424807460632398,-1.4434735721303518,-0.9232209179369464,1.2329953088248427,-1.4071793625278008
-0.9929572233597962,-0.7283317264190065,1.449304835816381,0.6719836647611416,-1.2458839464501708,0.5838517658720064,-0.5929663258957714,1.8147490073621289,0.5659827043088371,-0.5046624749766497,-1.2987058247894678,0.7492940883032065,-2.184384570732329,1.440938749208503,-1.4671039493203373,-0.9207595697162991,1.2663818924589418,-1.4362783851043632
-1.0206947418350107,-0.7377122071167681,1.4366907305300811,0.7040685352298502,-1.2660410921187522,0.555831586097104,-0.6097510333933673,1.8617914466426049,0.5811011332117829,-0.5076648938912198,-1.3344316590992222,0.7635483503968212,-2.19981045858242,1.4570700377846082,-1.4907343265103228,-0.9182982214956519,1.299768476093041,-1.4653774076809256
-1.0484322603102254,-0.7470926878145299,1.4240766252437815,0.7361534056985589,-1.2861982377873333,0.5278114063222017,-0.6265357408909633,1.908833885923081,0.5962195621147288,-0.5106673128057899,-1.3701574934089762,0.777802612490436,-2.21523634643251,1.4732013263607133,-1.5143647037003083,-0.9158368732750046,1.3331550597271402,-1.494476430257488
-1.0761697787854398,-0.7564731685122916,1.411462519957482,0.7682382761672678,-1.3063553834559145,0.49979122654729935,-0.6433204483885593,1.955876325203557,0.6113379910176747,-0.51366973172036,-1.4058833277187306,0.7920568745840508,-2.230662234282601,1.4893326149368185,-1.537995080890294,-0.9133755250543574,1.3665416433612394,-1.5235754528340504
-1.1039072972606543,-0.7658536492100533,1.3988484146711821,0.8003231466359765,-1.326512529124496,0.471771046772397,-0.6601051558861551,2.002918764484033,0.6264564199206206,-0.5166721506349301,-1.441609162028485,0.8063111366776655,-2.246088122132692,1.5054639035129234,-1.5616254580802797,-0.9109141768337101,1.3999282269953386,-1.552674475410613
-1.1316448157358687,-0.7752341299078149,1.3862343093848826,0.8324080171046849,-1.346669674793077,0.4437508669974948,-0.6768898633837511,2.049961203764509,0.6415748488235664,-0.5196745695495002,-1.477334996338239,0.8205653987712802,-2.2615140099827826,1.5215951920890285,-1.585255835270265,-0.9084528286130629,1.4333148106294376,-1.5817734979871751
-1.1593823342110832,-0.7846146106055766,1.373620204098583,0.8644928875733936,-1.3668268204616583,0.41573068722259254,-0.693674570881347,2.0970036430449848,0.6566932777265123,-0.5226769884640703,-1.5130608306479933,0.8348196608648949,-2.276939897832873,1.5377264806651336,-1.6088862124602508,-0.9059914803924155,1.4667013942635367,-1.6108725205637375
-1.187119852686298,-0.7939950913033382,1.3610060988122834,0.8965777580421023,-1.3869839661302397,0.3877105074476901,-0.710459278378943,2.144046082325461,0.6718117066294582,-0.5256794073786404,-1.5487866649577477,0.8490739229585097,-2.292365785682964,1.5538577692412385,-1.6325165896502363,-0.9035301321717683,1.5000879778976361,-1.6399715431403001
-1.2148573711615125,-0.8033755720011,1.3483919935259836,0.9286626285108109,-1.407141111798821,0.35969032767278786,-0.7272439858765389,2.191088521605937,0.686930135532404,-0.5286818262932105,-1.5845124992675017,0.8633281850521244,-2.3077916735330546,1.5699890578173439,-1.6561469668402218,-0.901068783951121,1.5334745615317353,-1.6690705657168625
-1.242594889636727,-0.8127560526988618,1.335777888239684,0.9607474989795196,-1.4272982574674022,0.3316701478978854,-0.7440286933741349,2.238130960886413,0.7020485644353499,-0.5316842452077806,-1.620238333577256,0.8775824471457392,-2.323217561383145,1.5861203463934488,-1.6797773440302075,-0.8986074357304737,1.5668611451658345,-1.698169588293425
-1.2703324081119414,-0.8221365333966233,1.3231637829533844,0.9928323694482281,-1.4474554031359834,0.3036499681229834,-0.7608134008717308,2.2851734001668884,0.7171669933382957,-0.5346866641223507,-1.65596416788701,0.8918367092393538,-2.3386434492332357,1.6022516349695537,-1.7034077212201928,-0.8961460875098265,1.6002477287999335,-1.7272686108699873
-1.2980699265871558,-0.831517014094385,1.3105496776670846,1.0249172399169368,-1.4676125488045648,0.27562978834808094,-0.7775981083693267,2.3322158394473647,0.7322854222412416,-0.5376890830369208,-1.6916900021967645,0.9060909713329686,-2.3540693370833266,1.618382923545659,-1.7270380984101785,-0.8936847392891792,1.6336343124340327,-1.7563676334465497
-1.3258074450623702,-0.8408974947921468,1.2979355723807853,1.0570021103856453,-1.487769694473146,0.2476096085731787,-0.7943828158669227,2.3792582787278405,0.7474038511441875,-0.5406915019514908,-1.7274158365065189,0.9203452334265833,-2.3694952249334174,1.634514212121764,-1.7506684756001643,-0.891223391068532,1.6670208960681319,-1.785466656023112
-1.3535449635375851,-0.8502779754899084,1.2853214670944855,1.0890869808543542,-1.5079268401417272,0.21958942879827625,-0.8111675233645187,2.4263007180083167,0.7625222800471334,-0.5436939208660609,-1.7631416708162733,0.934599495520198,-2.3849211127835077,1.650645500697869,-1.7742988527901495,-0.8887620428478846,1.700407479702231,-1.8145656785996747
-1.3812824820127996,-0.8596584561876701,1.2727073618081857,1.121171851323063,-1.5280839858103086,0.19156924902337402,-0.8279522308621147,2.4733431572887925,0.7776407089500792,-0.546696339780631,-1.7988675051260272,0.9488537576138127,-2.4003470006335985,1.6667767892739742,-1.7979292299801353,-0.8863006946272374,1.7337940633363305,-1.843664701176237
-1.409020000488014,-0.8690389368854318,1.2600932565218863,1.1532567217917715,-1.5482411314788898,0.1635490692484718,-0.8447369383597105,2.5203855965692683,0.792759137853025,-0.5496987586952011,-1.8345933394357816,0.9631080197074274,-2.415772888483689,1.6829080778500791,-1.8215596071701206,-0.8838393464065901,1.7671806469704294,-1.8727637237527992
-1.4367575189632285,-0.8784194175831934,1.2474791512355865,1.18534159226048,-1.568398277147471,0.13552888947356934,-0.8615216458573065,2.5674280358497445,0.8078775667559709,-0.5527011776097712,-1.870319173745536,0.9773622818010422,-2.4311987763337797,1.6990393664261842,-1.8451899843601063,-0.8813779981859429,1.8005672306045286,-1.9018627463293618
