 
1.4734094563620097,-0.11904262077490602,1.3954455364234624,-1.0341775544962917,1.6996377170095753,-1.3657359292923021
1.443556407059226,0.08057984866154633,1.63935957516598,-0.9143526179812915,1.5805842379232633,-1.450930315830982
1.7010516056924805,-0.16105457773824589,1.4786450142367318,-0.8023017344715466,1.6466366859992148,-1.3605239928094413
1.7810069173724925,0.0561129001340851,1.6061738881941423,-0.501843885927419,1.5968884786169344,-1.3708363696522294
1.7619016072063667,0.07537037935706292,1.363236488757123,-0.49975656833630744,1.8083517957884157,-1.5246727680439933
1.8292695212026702,0.16884184443207173,1.3879825477883392,-0.12162101510337342,1.696009932301422,-1.6799025657268718
1.858420622956238,-0.20650228901332168,1.310466623500527,-0.0625874217715201,1.579177050285681,-1.7284530916430811
1.9277250753740074,-0.14154473108241034,1.5754568927840888,0.1755229886385017,1.5639156049227187,-1.3844643357078437
1.9401580604045348,-0.43906119459077053,1.6782775068403817,0.1022011998648713,1.9621118461446816,-1.5004301401709343
1.63730276203311,-0.47730842723634437,1.581400505957126,0.4798672231606842,1.8564163634891369,-1.288647395212458
1.3324931001658618,-0.4022110138337749,1.4661416587812541,0.7839261265241446,2.024349676327579,-1.4836224588311713
1.6592151319841428,-0.13858157191089016,1.552250447253672,0.5077834115687794,1.9317692491257628,-1.7595865406901323
1.7970744199436612,-0.10389540920391277,1.3348699728442763,0.8240159847978115,2.0432871336454967,-2.011146156576655
1.2721442550375646,-0.2329747707013468,1.4476476527156823,0.7124346792836911,1.992374717423428,-2.1452687066760276
1.0437829198658422,-0.3316701035201644,1.8343448610126885,0.711085600999005,2.1646773663709986,-1.9841131176106257
1.2702720941790708,-0.20048688467995768,2.0285884161246965,0.6102575610076597,2.07342576433319,-2.2333212637738518
1.0458563476755223,0.011679398454995549,2.000483915013914,0.4003016711580747,2.259262414667626,-2.06681311132965
1.365101460598361,-0.23712722464488561,1.862029647996732,0.3983911883511717,2.4546839275389587,-2.1868384721322647
1.3483326322117208,-0.3396730222182975,1.7364260372949416,0.39871578299484156,2.310630587756349,-2.4666939989523455
1.4666868684049503,-0.3681533091141615,1.6121424311314536,0.6550551488797618,2.07503289742852,-2.665312076397585
1.3108868830964935,0.015471448619800321,1.669258478633807,0.5881218233936827,1.8939107387143244,-2.869891429736527
1.5057004589186296,0.3208411498153595,1.628408642796083,0.8290792345158722,1.8225743121259406,-2.9236731540947383
1.3075750266989146,0.20643146615822616,1.8422419888753256,1.1887729375328666,1.8122940944070667,-2.878769697558935
1.2830627416188312,0.22618090371093924,1.8791364869792204,1.2260161046589149,1.9539215782299042,-2.4877977446248685
1.3982307027640268,0.18042147309840506,1.6015067953353308,1.0185584532641547,1.9527005351913678,-2.4099858165539034
1.3669254176185417,0.2709146928560209,1.5443435654687636,0.8425937081907544,1.9110518018801512,-2.4900294512580707
1.4619106482057775,0.22695001061235565,1.884669709518106,0.6749125088586534,1.885901177484846,-2.248526988834885
1.544247356680418,0.306629713166374,2.083777122231202,0.8400271939805548,1.7438142658351792,-2.2397777907677496
1.8815763653861637,0.299857460669255,1.9443108496525,0.6727373714231577,1.640216780590987,-1.8595675734470074
1.9636543391965426,0.13349931785409375,1.9177148925409226,0.6661409862620125,1.6023501798331488,-1.4039735411708392
1.6993972799082728,0.36261225275040476,1.689583254334288,0.8497284722470009,1.607450839628684,-1.3985864695379857
1.4529199272121958,0.4895908827579152,2.023014952489562,0.7102725733983046,1.7263600287784495,-1.5798156400251961
1.1957518377060223,0.4635096797196083,1.960276180572567,0.8167950357861393,1.9633548716702167,-1.617687635483487
0.9607768130825565,0.47409740016723045,2.1103694770156403,0.7139184304310282,2.1864385073854304,-1.9814782848582844
1.0620611581490473,0.4437070368237499,2.312345743277921,1.2151372099650857,2.175576070405551,-2.175022670222746
1.0542204043803736,0.4989122519050858,2.293901057257356,1.3488957969218012,2.0435803710172626,-1.9061718152522704
1.2664625700185836,0.33412280830612084,1.8955688499628023,1.4944242225382585,2.0901758690756775,-2.0358617963432337
1.5144759159169856,0.10968499690973699,2.2197143748444352,1.4771773882709889,2.082723720544368,-2.235395920338111
1.3674574933498496,0.325879661355464,1.977401753772888,1.8832913899677841,2.2467331606657526,-2.155990308952111
1.2793184268778186,0.48069189705622983,1.969913896196033,1.8913121030107742,2.495823071064385,-2.267936113715613
1.6587181948669036,0.4408580666780306,1.9639482893282034,1.7486180010251031,2.592637724692752,-2.0168548275741958
1.5388813397573522,0.4759378733592633,2.071401812417401,1.7376653138904423,2.373132727538577,-1.611460099286835
1.7634625928896341,0.44716843436589715,2.3767414873670094,1.6817743072295297,2.272541887858128,-1.664302895737558
1.4941373434175964,0.45224328961243676,2.0079202542620274,1.8491746386133707,2.219632975681188,-1.6108068050288602
1.2872315817543334,0.3155628770591574,1.9281528966376658,1.7832135017105104,2.1689659798817766,-1.2796269599843766
1.2627839996736285,0.19786713881010276,1.921960344269566,1.8618213772959393,1.831139468595917,-1.629700975772791
1.0559589850203348,0.13242953490641962,1.9303775346607022,1.9136953560741725,1.4922061187462612,-1.5178918570968272
1.0317663574463967,0.22592078308674868,1.7822776959239264,2.074175319025403,1.4234980326352993,-1.2230902705176256
1.0357949469421568,0.40780204837540823,1.7638884086985027,2.3895735045289905,1.5146910543380407,-1.4234404142110126
0.8573926210819531,0.3813494390742803,1.349251155257987,2.3215875267671917,1.5389272985079971,-1.3444247929365865
0.6168965506831123,0.3604864858719993,1.3978863884360635,2.0218109489615426,1.3245245037929854,-1.6517708770606891
0.8836318452650085,0.4485411527236448,1.3865725487902785,2.029712083952404,0.935524197998407,-1.2603758066486224
1.3155239746173482,0.22294505500953787,1.5625292491607647,1.8485657435276792,0.9507436730189474,-1.4386479628870217
1.6643437564352002,0.3109989193404207,1.6958980101156527,1.7520779803256126,0.8422390939141029,-1.5053393536053372
1.7396792397175467,0.15932854684958175,1.7539632053464624,1.435316802462168,1.010711862156639,-1.3678581716181457
1.7596639434048018,0.2704149366675721,1.3620471952232096,1.5720272333211653,1.2655440641912685,-1.52515915121702
1.8393852686118362,0.03821567960965877,1.4743108237815927,1.717531814896831,1.1008314559975636,-1.6580814625533071
1.8770136179977108,-0.14121032115143284,1.8091012582655543,1.752550946944333,0.9119445373843371,-1.725704636036105
1.7700979561270607,-0.06086897768961602,1.5624091887185174,1.9249757813656707,1.2726088861057026,-1.5895948187576963
1.7399568596476909,-0.22922098593822726,1.650040799575974,2.155493820784402,1.3684072274924954,-1.7085972214684029
1.3580326116801331,-0.3021502305177165,1.4267546934216468,2.078947874159958,1.166883060859334,-1.461275934636538
1.6191150985187612,-0.07294948374906318,1.3920333270894674,2.217522755547832,1.1681829104994508,-1.0911067447104483
1.3739113840818236,-0.21472130410618284,1.4644677984555212,2.2118296814876173,1.6061392571784907,-1.166038940100254
1.7589675229931514,-0.13181419522633153,1.4410535214583893,2.17445558808763,1.6844116817520263,-1.3700409774622389
1.8232331419542065,-0.15455370095628357,1.3702792591989295,2.0113914489687534,1.9011626993517634,-1.0040895820125746
1.842077511905743,-0.16179128309014545,1.5512319985021734,2.1877573800757153,2.1436782445134854,-1.312114249412677
1.560488661948696,-0.052983010091146365,1.5111813162735113,2.58946307885431,2.028953430682032,-1.299070643242073
1.619893324681575,0.3917366291611165,1.6713628889932373,2.4492192940190023,2.013209864200647,-1.059916045489378
1.5378408394032361,0.2783409821289705,1.4669548606668381,2.0756443784786764,2.052634952316269,-1.259953283287519
1.726970061957125,0.33200837627006863,1.4521701124462014,2.546299158547468,2.078427252143201,-1.0453736706353731
1.5158350815945287,0.46576646338824323,1.301894014626786,2.4549931491906856,1.7415858793218133,-0.9683778542468087
1.74352097543872,0.4884742816516827,1.3915094225282234,2.6920107819948553,1.4820524333510905,-0.8233216722395653
1.9793746850316316,0.16749974906058385,1.6714656510003618,2.8506518272582237,1.6944879859503903,-0.6268870820226162
1.8538923894079067,-0.11912628329698655,1.5542626957094254,3.0419527738398013,1.6927180348166724,-0.21344152910627168
1.7035889946076408,-0.3494780331857482,1.3462240630293625,2.7415812679404956,1.556487713173861,-0.4220376337784555
1.751099863208472,0.1272947491295543,1.4191311129686548,2.5798276942482357,1.3739708468851166,-0.2179016726471441
1.837827304154492,0.022373101035103593,1.3189240696470708,2.135559384779433,1.6881726392746996,-0.18438661521559663
1.9357811693629852,-0.20979317737041386,1.3421598180200087,1.662105622668415,1.7169736968315528,-0.3117879877112357
1.9505414015645546,0.029007152461079988,1.7703556670686895,1.7069114754129862,1.7572641203338204,-0.4764886916052151
1.8562185616120244,-0.17801403878812383,1.7354477270313722,1.5093724283652818,1.742624873377653,-0.504523370298835
1.8212180141001075,0.137590437761537,1.6103406274889809,1.0816055339175987,1.7645364352866144,-0.4988024516385141
1.9217147029335127,0.3169655927229107,1.4556000685613777,1.445351786732786,1.9107906397318617,-0.4357673655998764
1.7612968819953154,0.4368611256620004,1.3465670776407315,1.463670942663831,1.8115886136654327,-0.014166837624424389
1.5473960518381957,0.3360515217275106,1.3114739108324671,1.718256025416296,1.5083149829155236,0.08077485442906163
1.5,0.0,1.5,1.57,1.57,0.0
