 
0.774893304240896,-0.7135644362914281,1.1115317490987624,0.49624529310820886,-0.02509258719063351,1.247097602035776,0.4533842761388071,-0.18661628896089097,1.6491628878498616,0.2457781557438301,0.4367975068663134,1.3726441262908287,-0.5289821127832247,0.3026241629164352,1.3789088708620334,0.001569062322730408,-0.3712297554895801,1.432843544289487
0.7776143470154224,-0.7286505967051276,1.1162969108874703,0.5098074538196246,-0.04970888241484306,1.2594129730481134,0.4569211852958686,-0.1988098140635145,1.6383346201981532,0.24390021987141958,0.43000643680941186,1.351484654257342,-0.5307941404923362,0.3209487724360882,1.3788542062366187,-0.023066102811683642,-0.3728647209373783,1.4359433844011777
0.780335389789949,-0.7437367571188271,1.1210620726761782,0.5233696145310403,-0.07432517763905255,1.2717283440604508,0.4604580944529302,-0.21100333916613803,1.6275063525464448,0.24202228399900905,0.42321536675251026,1.3303251822238553,-0.5326061682014476,0.3392733819557412,1.3787995416112042,-0.04770126794609769,-0.37449968638517656,1.4390432245128686
0.7830564325644755,-0.7588229175325265,1.125827234464886,0.536931775242456,-0.0989414728632621,1.2840437150727881,0.4639950036099917,-0.22319686426876154,1.6166780848947364,0.24014434812659854,0.41642429669560876,1.3091657101903686,-0.534418195910559,0.35759799147539423,1.3787448769857895,-0.07233643308051169,-0.3761346518329748,1.4421430646245592
0.785777475339002,-0.7739090779462261,1.130592396253594,0.5504939359538717,-0.12355776808747171,1.2963590860851255,0.4675319127670532,-0.23539038937138512,1.605849817243028,0.23826641225418801,0.40963322663870716,1.288006238156882,-0.5362302236196704,0.37592260099504726,1.3786902123603748,-0.09697159821492585,-0.377769617280773,1.44524290473625
0.7884985181135286,-0.7889952383599256,1.1353575580423019,0.5640560966652874,-0.14817406331168126,1.3086744570974629,0.4710688219241147,-0.24758391447400863,1.5950215495913198,0.23638847638177748,0.40284215658180555,1.2668467661233953,-0.5380422513287819,0.3942472105147003,1.37863554773496,-0.12160676334933984,-0.37940458272857125,1.448342744847941
0.7912195608880551,-0.8040813987736251,1.1401227198310098,0.5776182573767031,-0.17279035853589075,1.3209898281098003,0.4746057310811762,-0.2597774395766322,1.5841932819396114,0.23451054050936698,0.39605108652490406,1.2456872940899086,-0.5398542790378933,0.4125718200343533,1.3785808831095456,-0.14624192848375395,-0.3810395481763695,1.4514425849596315
0.7939406036625816,-0.8191675591873246,1.1448878816197177,0.5911804180881188,-0.19740665376010025,1.3333051991221376,0.4781426402382377,-0.2719709646792557,1.573365014287903,0.23263260463695645,0.38926001646800246,1.224527822056422,-0.5416663067470047,0.4308964295540063,1.378526218484131,-0.17087709361816794,-0.3826745136241677,1.4545424250713224
0.7966616464371081,-0.8342537196010241,1.1496530434084256,0.6047425787995346,-0.22202294898430985,1.3456205701344752,0.4816795493952993,-0.28416448978187925,1.5625367466361946,0.23075466876454592,0.38246894641110085,1.2033683500229353,-0.5434783344561162,0.44922103907365935,1.3784715538587162,-0.19551225875258205,-0.38430947907196594,1.4576422651830132
0.7993826892116346,-0.8493398800147236,1.1544182051971335,0.6183047395109503,-0.24663924420851946,1.3579359411468126,0.4852164585523608,-0.2963580148845028,1.5517084789844862,0.2288767328921354,0.3756778763541993,1.1822088779894486,-0.5452903621652276,0.4675456485933124,1.3784168892333017,-0.22014742388699615,-0.3859444445197642,1.4607421052947038
0.8021037319861611,-0.8644260404284231,1.1591833669858413,0.631866900222366,-0.2712555394327289,1.37025131215915,0.4887533677094223,-0.3085515399871263,1.5408802113327777,0.2269987970197249,0.36888680629729775,1.161049405955962,-0.547102389874339,0.48587025811296536,1.378362224607887,-0.24478258902141015,-0.3875794099675624,1.4638419454063947
0.7657102249959596,-0.8363967562022065,1.1716013674356347,0.6309923246405261,-0.2704994574305055,1.3829644278303084,0.4901766480463964,-0.29841424233140657,1.538014864683162,0.23695069920157263,0.3768764400723918,1.1569829238043108,-0.552208990357777,0.4916550513233156,1.37761949174723,-0.24667500975213688,-0.38425582571277345,1.4739763163132422
0.7293167180057583,-0.8083674719759899,1.184019367885428,0.6301177490586861,-0.2697433754282821,1.395677543501467,0.4915999283833704,-0.2882769446756869,1.5351495180335462,0.24690260138342035,0.38486607384748583,1.1529164416526596,-0.5573155908412151,0.49743984453366585,1.376876758886573,-0.2485674304828636,-0.38093224145798443,1.4841106872200898
0.6929232110155568,-0.7803381877497733,1.1964373683352216,0.6292431734768462,-0.2689872934260587,1.4083906591726256,0.4930232087203445,-0.27813964701996713,1.5322841713839304,0.25685450356526807,0.3928557076225798,1.1488499595010087,-0.5624221913246531,0.5032246377440162,1.376134026025916,-0.2504598512135903,-0.3776086572031955,1.4942450581269373
0.6565297040253553,-0.7523089035235567,1.208855368785015,0.6283685978950063,-0.2682312114238353,1.421103774843784,0.4944464890573186,-0.26800234936424744,1.5294188247343146,0.2668064057471158,0.40084534139767386,1.1447834773493575,-0.5675287918080911,0.5090094309543663,1.375391293165259,-0.25235227194431703,-0.3742850729484065,1.5043794290337849
0.6201361970351538,-0.7242796192973402,1.2212733692348083,0.6274940223131663,-0.2674751294216119,1.4338168905149424,0.49586976939429267,-0.2578650517085277,1.5265534780846988,0.27675830792896355,0.4088349751727679,1.1407169951977063,-0.5726353922915292,0.5147942241647165,1.374648560304602,-0.2542446926750438,-0.37096148869361756,1.5145137999406324
0.5837426900449523,-0.6962503350711235,1.2336913696846017,0.6266194467313264,-0.2667190474193885,1.446530006186101,0.4972930497312667,-0.247727754052808,1.523688131435083,0.28671021011081127,0.41682460894786194,1.1366505130460554,-0.5777419927749672,0.5205790173750668,1.3739058274439448,-0.2561371134057705,-0.3676379044388286,1.5246481708474802
0.5473491830547508,-0.6682210508449069,1.2461093701343953,0.6257448711494865,-0.2659629654171651,1.4592431218572597,0.4987163300682408,-0.23759045639708826,1.5208227847854672,0.29666211229265904,0.424814242722956,1.1325840308944042,-0.5828485932584053,0.5263638105854171,1.3731630945832878,-0.2580295341364972,-0.3643143201840396,1.5347825417543277
0.5109556760645494,-0.6401917666186904,1.2585273705841886,0.6248702955676465,-0.2652068834149417,1.471956237528418,0.5001396104052148,-0.22745315874136857,1.5179574381358514,0.30661401447450676,0.43280387649804997,1.128517548742753,-0.5879551937418434,0.5321486037957673,1.3724203617226307,-0.25992195486722397,-0.36099073592925063,1.5449169126611753
0.4745621690743479,-0.6121624823924738,1.270945371033982,0.6239957199858066,-0.2644508014127183,1.4846693531995765,0.501562890742189,-0.21731586108564882,1.5150920914862356,0.3165659166563545,0.44079351027314406,1.1244510665911018,-0.5930617942252814,0.5379333970061175,1.3716776288619736,-0.2618143755979507,-0.35766715167446167,1.5550512835680228
0.43816866208414645,-0.5841331981662572,1.2833633714837753,0.6231211444039667,-0.2636947194104949,1.4973824688707351,0.502986171079163,-0.2071785634299291,1.5122267448366198,0.3265178188382022,0.44878314404823805,1.1203845844394507,-0.5981683947087194,0.5437181902164678,1.3709348960013168,-0.2637067963286774,-0.35434356741967266,1.5651856544748703
0.401775155093945,-0.5561039139400406,1.2957813719335687,0.6222465688221267,-0.2629386374082715,1.5100955845418937,0.504409451416137,-0.19704126577420938,1.509361398187004,0.3364697210200499,0.4567727778233321,1.1163181022877997,-0.6032749951921574,0.5495029834268181,1.3701921631406597,-0.26559921705940415,-0.3510199831648837,1.575320025381718
0.3653816481037435,-0.528074629713824,1.308199372383362,0.6213719932402868,-0.26218255540604807,1.5228087002130521,0.5058327317531112,-0.18690396811848967,1.506496051537388,0.3464216232018977,0.46476241159842613,1.1122516201361485,-0.6083815956755955,0.5552877766371683,1.3694494302800027,-0.26749163779013085,-0.34769639891009474,1.5854543962885654
0.3289881411135421,-0.5000453454876075,1.3206173728331556,0.6204974176584469,-0.2614264734038247,1.5355218158842106,0.5072560120900852,-0.17676667046276995,1.5036307048877722,0.3563735253837454,0.47275204537352017,1.1081851379844974,-0.6134881961590335,0.5610725698475185,1.3687066974193456,-0.26938405852085756,-0.3443728146553058,1.595588767195413
0.2925946341233405,-0.47201606126139084,1.333035373282949,0.6196228420766069,-0.2606703914016013,1.5482349315553692,0.5086792924270592,-0.16662937280705023,1.5007653582381564,0.36632542756559316,0.4807416791486142,1.1041186558328462,-0.6185947966424715,0.5668573630578688,1.3679639645586885,-0.2712764792515843,-0.3410492304005168,1.6057231381022605
0.25620112713313914,-0.44398677703517425,1.3454533737327423,0.618748266494767,-0.2599143093993779,1.5609480472265278,0.5101025727640334,-0.1564920751513305,1.4979000115885406,0.3762773297474409,0.4887313129237082,1.1000521736811952,-0.6237013971259096,0.5726421562682191,1.3672212316980317,-0.27316889998231103,-0.3377256461457278,1.615857509009108
0.21980762014293764,-0.41595749280895766,1.3578713741825357,0.6178736909129271,-0.2591582273971545,1.5736611628976862,0.5115258531010074,-0.1463547774956108,1.4950346649389248,0.3862292319292886,0.49672094669880223,1.095985691529544,-0.6288079976093476,0.5784269494785693,1.3664784988373746,-0.27506132071303774,-0.33440206189093885,1.6259918799159556
0.18341411315273615,-0.3879282085827411,1.3702893746323292,0.6169991153310871,-0.2584021453949311,1.5863742785688446,0.5129491334379815,-0.13621747983989105,1.492169318289309,0.3961811341111363,0.5047105804738963,1.0919192093778929,-0.6339145980927856,0.5842117426889195,1.3657357659767175,-0.2769537414437645,-0.3310784776361499,1.6361262508228034
0.14702060616253465,-0.3598989243565245,1.3827073750821226,0.6161245397492472,-0.2576460633927077,1.5990873942400032,0.5143724137749556,-0.12608018218417133,1.4893039716396932,0.40613303629298403,0.5127002142489903,1.0878527272262417,-0.6390211985762237,0.5899965358992698,1.3649930331160605,-0.2788461621744912,-0.3277548933813609,1.6462606217296507
0.11062709917233327,-0.33186964013030795,1.395125375531916,0.6152499641674073,-0.2568899813904843,1.6118005099111619,0.5157956941119296,-0.11594288452845164,1.4864386249900774,0.41608493847483174,0.5206898480240844,1.0837862450745908,-0.6441277990596617,0.5957813291096201,1.3642503002554034,-0.2807385829052179,-0.3244313091265719,1.6563949926364985
0.07423359218213177,-0.3038403559040913,1.4075433759817093,0.6143753885855673,-0.2561338993882609,1.6245136255823203,0.5172189744489037,-0.1058055868727319,1.4835732783404616,0.4260368406566795,0.5286794817991785,1.0797197629229396,-0.6492343995430998,0.6015661223199703,1.3635075673947463,-0.2826310036359447,-0.32110772487178296,1.666529363543346
0.03784008519193027,-0.27581107167787466,1.4199613764315027,0.6135008130037274,-0.2553778173860375,1.6372267412534787,0.5186422547858778,-0.09566828921701218,1.4807079316908458,0.43598874283852723,0.5366691155742724,1.0756532807712884,-0.6543410000265378,0.6073509155303205,1.3627648345340893,-0.2845234243666714,-0.317784140616994,1.6766637344501936
0.0014465782017288875,-0.24778178745165813,1.432379376881296,0.6126262374218875,-0.2546217353838141,1.6499398569246373,0.5200655351228518,-0.08553099156129246,1.47784258504123,0.445940645020375,0.5446587493493664,1.0715867986196375,-0.6594476005099759,0.6131357087406708,1.3620221016734324,-0.2864158450973981,-0.31446055636220505,1.686798105357041
-0.03494692878847272,-0.2197525032254415,1.4447973773310896,0.6117516618400475,-0.2538656533815907,1.662652972595796,0.521488815459826,-0.07539369390557274,1.4749772383916142,0.4558925472022227,0.5526483831244605,1.0675203164679863,-0.6645542009934139,0.6189205019510211,1.3612793688127753,-0.28830826582812485,-0.31113697210741603,1.6969324762638887
-0.07134043577867405,-0.19172321899922495,1.457215377780883,0.6108770862582076,-0.2531095713793673,1.6753660882669543,0.5229120957968,-0.06525639624985302,1.4721118917419984,0.46584444938407044,0.5606380168995545,1.0634538343163351,-0.6696608014768519,0.6247052951613713,1.3605366359521183,-0.29020068655885156,-0.3078133878526271,1.7070668471707362
-0.0968183189639866,-0.20726392552624925,1.459404530562332,0.6056261630450802,-0.2489003604589492,1.6792934159055897,0.517109692890858,-0.0323547310650361,1.45435386375019,0.4703958648878212,0.5666075420940215,1.0591363859330425,-0.6705301469315793,0.6187716189405965,1.3608528718189095,-0.2974775207882481,-0.30650090600611385,1.6907761367923817
-0.12229620214929916,-0.22280463205327355,1.4615936833437813,0.600375239831953,-0.2446911495385311,1.683220743544225,0.5113072899849159,0.0005469341197808231,1.4365958357583815,0.47494728039157197,0.5725770672884886,1.05481893754975,-0.6713994923863067,0.6128379427198216,1.3611691076857004,-0.30475435501764464,-0.3051884241596007,1.6744854264140274
-0.14777408533461173,-0.23834533858029786,1.4637828361252303,0.5951243166188256,-0.240481938618113,1.6871480711828604,0.5055048870789739,0.033448599304597745,1.418837807766573,0.4794986958953227,0.5785465924829556,1.0505014891664575,-0.6722688378410342,0.6069042664990468,1.3614853435524916,-0.3120311892470412,-0.30387594231308745,1.658194716035673
-0.17325196851992428,-0.25388604510732216,1.4659719889066796,0.5898733934056982,-0.23627272769769492,1.6910753988214957,0.49970248417303187,0.06635026448941467,1.4010797797747647,0.48405011139907345,0.5845161176774227,1.0461840407831648,-0.6731381832957616,0.600970590278272,1.3618015794192826,-0.3193080234764377,-0.30256346046657423,1.6419040056573184
-0.19872985170523683,-0.2694267516343465,1.4681611416881286,0.5846224701925709,-0.23206351677727685,1.695002726460131,0.49390008126708984,0.09925192967423158,1.3833217517829564,0.4886015269028242,0.5904856428718898,1.0418665923998722,-0.674007528750489,0.5950369140574971,1.3621178152860738,-0.32658485770583423,-0.301250978620061,1.6256132952789641
-0.2242077348905494,-0.28496745816137076,1.4703502944695779,0.5793715469794436,-0.22785430585685876,1.6989300540987664,0.4880976783611478,0.1321535948590485,1.3655637237911478,0.493152942406575,0.5964551680663568,1.0375491440165798,-0.6748768742052165,0.5891032378367224,1.362434051152865,-0.3338616919352308,-0.2999384967735478,1.6093225849006096
-0.24968561807586195,-0.30050816468839503,1.472539447251027,0.5741206237663162,-0.22364509493644066,1.7028573817374018,0.4822952754552058,0.16505526004386545,1.3478056957993394,0.49770435791032575,0.6024246932608238,1.0332316956332872,-0.6757462196599439,0.5831695616159476,1.362750287019656,-0.34113852616462736,-0.2986260149270346,1.5930318745222551
-0.2751635012611745,-0.31604887121541936,1.474728600032476,0.5688697005531889,-0.21943588401602257,1.7067847093760369,0.47649287254926376,0.19795692522868236,1.330047667807531,0.5022557734140765,0.6083942184552908,1.0289142472499946,-0.6766155651146712,0.5772358853951727,1.3630665228864471,-0.3484153603940239,-0.2973135330805214,1.5767411641439009
-0.300641384446487,-0.3315895777424437,1.4769177528139252,0.5636187773400616,-0.21522667309560448,1.7107120370146722,0.47069046964332173,0.23085859041349927,1.3122896398157224,0.5068071889178273,0.6143637436497579,1.0245967988667022,-0.6774849105693986,0.5713022091743979,1.3633827587532383,-0.3556921946234204,-0.29600105123400816,1.5604504537655464
-0.3261192676317996,-0.34713028426946796,1.4791069055953743,0.5583678541269342,-0.21101746217518638,1.7146393646533076,0.46488806673737976,0.2637602555983162,1.294531611823914,0.511358604421578,0.6203332688442249,1.0202793504834096,-0.678354256024126,0.5653685329536231,1.3636989946200293,-0.36296902885281696,-0.294688569387495,1.5441597433871919
-0.3515971508171122,-0.36267099079649223,1.4812960583768235,0.5531169309138069,-0.20680825125476832,1.718566692291943,0.45908566383143773,0.29666192078313314,1.2767735838321057,0.5159100199253288,0.6263027940386919,1.015961902100117,-0.6792236014788535,0.5594348567328482,1.3640152304868205,-0.3702458630822135,-0.29337608754098177,1.5278690330088374
-0.37707503400242476,-0.37821169732351656,1.4834852111582726,0.5478660077006795,-0.20259904033435022,1.7224940199305783,0.4532832609254957,0.32956358596795005,1.2590155558402971,0.5204614354290795,0.632272319233159,1.0116444537168245,-0.6800929469335809,0.5535011805120734,1.3643314663536117,-0.37752269731161003,-0.29206360569446854,1.511578322630483
-0.4025529171877373,-0.3937524038505409,1.4856743639397219,0.5426150844875522,-0.19838982941393213,1.7264213475692136,0.4474808580195537,0.36246525115276695,1.2412575278484888,0.5250128509328302,0.6382418444276261,1.007327005333532,-0.6809622923883083,0.5475675042912986,1.3646477022204027,-0.38479953154100655,-0.2907511238479553,1.4952876122521286
-0.42803080037304986,-0.40929311037756516,1.487863516721171,0.5373641612744249,-0.19418061849351403,1.730348675207849,0.44167845511361165,0.3953669163375839,1.2234994998566804,0.529564266436581,0.6442113696220931,1.0030095569502393,-0.6818316378430358,0.5416338280705238,1.3649639380871939,-0.3920763657704031,-0.2894386420014421,1.478996901873774
-0.4535086835583624,-0.42483381690458943,1.4900526695026202,0.5321132380612975,-0.18997140757309594,1.7342760028464843,0.4358760522076696,0.4282685815224008,1.2057414718648718,0.5341156819403318,0.6501808948165602,0.9986921085669468,-0.6827009832977632,0.535700151849749,1.3652801739539848,-0.3993531999997997,-0.2881261601549289,1.4627061914954198
-0.47898656674367496,-0.44037452343161376,1.4922418222840692,0.5268623148481701,-0.18576219665267785,1.7382033304851197,0.4300736493017276,0.46117024670721773,1.1879834438730634,0.5386670974440826,0.6561504200110272,0.9943746601836543,-0.6835703287524906,0.5297664756289742,1.365596409820776,-0.4066300342291962,-0.2868136783084157,1.4464154811170653
-0.5044644499289875,-0.4559152299586381,1.4944309750655183,0.5216113916350429,-0.18155298573225975,1.742130658123755,0.42427124639578556,0.4940719118920347,1.170225415881255,0.5432185129478333,0.6621199452054942,0.9900572118003617,-0.684439674207218,0.5238327994081994,1.3659126456875672,-0.4139068684585927,-0.2855011964619025,1.4301247707387108
-0.5299423331143001,-0.47145593648566236,1.4966201278469675,0.5163604684219155,-0.17734377481184166,1.7460579857623904,0.41846884348984353,0.5269735770768516,1.1524673878894467,0.547769928451584,0.6680894703999612,0.9857397634170691,-0.6853090196619454,0.5178991231874245,1.3662288815543582,-0.42118370268798927,-0.2841887146153893,1.4138340603603563
-0.5554202162996127,-0.48699664301268664,1.4988092806284166,0.5111095452087882,-0.17313456389142357,1.7499853134010257,0.4126664405839015,0.5598752422616685,1.134709359897638,0.5523213439553348,0.6740589955944283,0.9814223150337765,-0.6861783651166729,0.5119654469666497,1.3665451174211494,-0.42846053691738584,-0.2828762327688761,1.397543349982002
-0.5808980994849251,-0.502537349539711,1.5009984334098658,0.5058586219956609,-0.16892535297100547,1.753912641039661,0.4068640376779595,0.5927769074464854,1.1169513319058297,0.5568727594590855,0.6800285207888954,0.977104866650484,-0.6870477105714002,0.5060317707458749,1.3668613532879403,-0.43573737114678235,-0.28156375092236285,1.3812526396036475
-0.6063759826702377,-0.5180780560667353,1.5031875861913149,0.5006076987825335,-0.16471614205058738,1.7578399686782964,0.40106163477201745,0.6256785726313023,1.0991933039140214,0.5614241749628364,0.6859980459833623,0.9727874182671914,-0.6879170560261276,0.5000980945251001,1.3671775891547315,-0.44301420537617886,-0.28025126907584963,1.3649619292252932
-0.6318538658555504,-0.5336187625937596,1.5053767389727641,0.49535677556940616,-0.1605069311301693,1.7617672963169317,0.3952592318660755,0.6585802378161193,1.081435275922213,0.5659755904665871,0.6919675711778295,0.9684699698838989,-0.6887864014808551,0.4941644183043252,1.3674938250215227,-0.4502910396055754,-0.2789387872293364,1.3486712188469387
-0.6573317490408628,-0.5491594691207838,1.5075658917542132,0.49010585235627885,-0.15629772020975122,1.765694623955567,0.38945682896013345,0.6914819030009361,1.0636772479304044,0.5705270059703378,0.6979370963722965,0.9641525215006064,-0.6896557469355825,0.48823074208355044,1.3678100608883137,-0.457567873834972,-0.27762630538282324,1.3323805084685842
-0.6828096322261754,-0.5647001756478082,1.5097550445356624,0.48485492914315154,-0.15208850928933312,1.7696219515942024,0.3836544260541914,0.7243835681857531,1.045919219938596,0.5750784214740886,0.7039066215667635,0.9598350731173138,-0.6905250923903099,0.4822970658627756,1.3681262967551049,-0.4648447080643685,-0.27631382353631,1.3160897980902297
-0.708287515411488,-0.5802408821748325,1.5119441973171115,0.47960400593002417,-0.14787929836891503,1.7735492792328376,0.3778520231482494,0.7572852333705701,1.0281611919467877,0.5796298369778393,0.7098761467612306,0.9555176247340212,-0.6913944378450373,0.47636338964200076,1.368442532621896,-0.472121542293765,-0.2750013416897968,1.2997990877118755
-0.7337653985968005,-0.5957815887018567,1.5141333500985605,0.4743530827168968,-0.14367008744849694,1.777476606871473,0.37204962024230737,0.7901868985553869,1.010403163954979,0.5841812524815901,0.7158456719556976,0.9512001763507287,-0.6922637832997647,0.47042971342122597,1.368758768488687,-0.4793983765231616,-0.2736888598432836,1.283508377333521
-0.7592432817821131,-0.611322295228881,1.5163225028800098,0.4691021595037695,-0.13946087652807887,1.7814039345101083,0.36624721733636534,0.8230885637402039,0.9926451359631707,0.5887326679853409,0.7218151971501647,0.9468827279674361,-0.6931331287544922,0.46449603720045113,1.3690750043554782,-0.48667521075255815,-0.2723763779967704,1.2672176669551667
-0.7847211649674257,-0.6268630017559054,1.5185116556614588,0.4638512362906422,-0.13525166560766078,1.7853312621487436,0.3604448144304233,0.8559902289250209,0.9748871079713624,0.5932840834890916,0.7277847223446317,0.9425652795841436,-0.6940024742092196,0.4585623609796763,1.3693912402222694,-0.49395204498195466,-0.27106389615025717,1.2509269565768122
-0.8101990481527381,-0.6424037082829297,1.5207008084429081,0.4586003130775148,-0.13104245468724268,1.789258589787379,0.3546424115244813,0.8888918941098377,0.9571290799795539,0.5978354989928424,0.7337542475390988,0.938247831200851,-0.694871819663947,0.4526286847589015,1.3697074760890604,-0.5012288792113512,-0.26975141430374394,1.2346362461984577
-0.8356769313380508,-0.657944414809954,1.5228899612243572,0.4533493898643875,-0.1268332437668246,1.7931859174260143,0.34884000861853925,0.9217935592946547,0.9393710519877454,0.6023869144965931,0.7397237727335658,0.9339303828175585,-0.6957411651186745,0.44669500853812666,1.3700237119558516,-0.5085057134407478,-0.2684389324572307,1.2183455358201032
-0.8611548145233634,-0.6734851213369782,1.5250791140058064,0.4480984666512602,-0.1226240328464065,1.7971132450646496,0.3430376057125972,0.9546952244794716,0.921613023995937,0.6069383300003439,0.7456932979280328,0.9296129344342658,-0.6966105105734018,0.4407613323173518,1.3703399478226426,-0.5157825476701443,-0.26712645061071755,1.2020548254417487
-0.8866326977086759,-0.6890258278640026,1.5272682667872555,0.4428475434381328,-0.1184148219259884,1.801040572703285,0.3372352028066552,0.9875968896642884,0.9038549960041286,0.6114897455040946,0.7516628231224999,0.9252954860509733,-0.6974798560281292,0.43482765609657703,1.3706561836894338,-0.5230593818995408,-0.2658139687642043,1.1857641150633944
-0.8784162586464878,-0.6830418377252803,1.498159242216841,0.4392470628529506,-0.12159295242055614,1.789774585663273,0.3317490792312611,0.9816130774330609,0.8943398233000616,0.5947694043087075,0.7525922656929809,0.9328236566405913,-0.6953886048903982,0.4199815722738584,1.400005111165201,-0.5154978982118741,-0.26766118536668815,1.1990982180338887
-0.8701998195842997,-0.677057847586558,1.4690502176464264,0.43564658226776837,-0.12477108291512386,1.7785085986232612,0.32626295565586705,0.9756292652018335,0.8848246505959946,0.5780490631133204,0.7535217082634619,0.9403518272302093,-0.6932973537526672,0.4051354884511397,1.4293540386409684,-0.5079364145242075,-0.26950840196917203,1.212432321004383
-0.8619833805221115,-0.6710738574478355,1.439941193076012,0.43204610168258617,-0.1279492134096916,1.7672426115832491,0.32077683208047303,0.9696454529706061,0.8753094778919276,0.5613287219179333,0.7544511508339429,0.9478799978198272,-0.6912061026149361,0.3902894046284211,1.4587029661167357,-0.5003749308365407,-0.27135561857165585,1.2257664239748771
-0.8537669414599234,-0.6650898673091132,1.4108321685055976,0.4284456210974039,-0.1311273439042593,1.7559766245432373,0.31529070850507895,0.9636616407393787,0.8657943051878606,0.5446083807225462,0.7553805934044239,0.9554081684094452,-0.6891148514772051,0.3754433208057024,1.4880518935925031,-0.492813447148874,-0.2732028351741397,1.2391005269453714
-0.8455505023977353,-0.6591058771703909,1.381723143935183,0.4248451405122217,-0.13430547439882706,1.7447106375032253,0.3098045849296849,0.9576778285081512,0.8562791324837936,0.5278880395271591,0.7563100359749049,0.9629363389990632,-0.6870236003394741,0.3605972369829838,1.5174008210682703,-0.4852519634612073,-0.2750500517766235,1.2524346299158657
-0.8373340633355472,-0.6531218870316686,1.3526141193647685,0.4212446599270395,-0.13748360489339478,1.7334446504632133,0.3043184613542908,0.9516940162769237,0.8467639597797266,0.511167698331772,0.7572394785453859,0.9704645095886811,-0.6849323492017431,0.34575115316026517,1.5467497485440376,-0.47769047977354057,-0.2768972683791074,1.26576873288636
-0.8291176242733591,-0.6471378968929462,1.323505094794354,0.41764417934185727,-0.1406617353879625,1.7221786634232015,0.29883233777889673,0.9457102040456963,0.8372487870756596,0.4944473571363849,0.7581689211158668,0.9779926801782991,-0.682841098064012,0.3309050693375465,1.576098676019805,-0.4701289960858739,-0.2787444849815912,1.2791028358568541
-0.820901185211171,-0.6411539067542239,1.2943960702239394,0.41404369875667507,-0.14383986588253025,1.7109126763831894,0.2933462142035027,0.9397263918144689,0.8277336143715927,0.4777270159409978,0.7590983636863478,0.9855208507679171,-0.680749846926281,0.31605898551482786,1.6054476034955723,-0.46256751239820715,-0.28059170158407504,1.2924369388273484
-0.8126847461489828,-0.6351699166155016,1.265287045653525,0.4104432181714928,-0.14701799637709798,1.6996466893431776,0.28786009062810863,0.9337425795832415,0.8182184416675257,0.4610066747456107,0.7600278062568288,0.993049021357535,-0.6786585957885499,0.30121290169210924,1.6347965309713395,-0.45500602871054047,-0.2824389181865589,1.3057710417978428
-0.8044683070867947,-0.6291859264767793,1.2361780210831106,0.4068427375863106,-0.15019612687166572,1.6883807023031656,0.28237396705271456,0.927758767352014,0.8087032689634587,0.4442863335502236,0.7609572488273098,1.000577191947153,-0.6765673446508189,0.28636681786939056,1.664145458447107,-0.44744454502287373,-0.28428613478904274,1.319105144768337
-0.7962518680246066,-0.623201936338057,1.207068996512696,0.40324225700112837,-0.15337425736623345,1.6771147152631536,0.2768878434773205,0.9217749551207866,0.7991880962593918,0.4275659923548365,0.7618866913977907,1.008105362536771,-0.6744760935130879,0.2715207340466719,1.6934943859228744,-0.43988306133520705,-0.28613335139152657,1.3324392477388312
-0.7880354289624185,-0.6172179461993346,1.1779599719422815,0.39964177641594617,-0.15655238786080117,1.6658487282231418,0.2714017199019264,0.9157911428895591,0.7896729235553248,0.4108456511594494,0.7628161339682717,1.015633533126389,-0.6723848423753569,0.2566746502239533,1.7228433133986416,-0.4323215776475403,-0.28798056799401045,1.3457733507093255
-0.7798189899002304,-0.6112339560606123,1.148850947371867,0.396041295830764,-0.15973051835536892,1.6545827411831298,0.2659155963265324,0.9098073306583316,0.7801577508512578,0.39412530996406225,0.7637455765387527,1.023161703716007,-0.6702935912376259,0.24182856640123462,1.7521922408744088,-0.42476009395987363,-0.2898277845964943,1.3591074536798198
-0.7716025508380422,-0.60524996592189,1.1197419228014525,0.3924408152455817,-0.16290864884993664,1.643316754143118,0.2604294727511383,0.9038235184271043,0.7706425781471908,0.3774049687686752,0.7646750191092337,1.030689874305625,-0.6682023400998948,0.22698248257851597,1.7815411683501763,-0.4171986102722069,-0.2916750011989781,1.372441556650314
-0.763386111775854,-0.5992659757831676,1.090632898231038,0.3888403346603995,-0.1660867793445044,1.632050767103106,0.25494334917574424,0.8978397061958768,0.7611274054431239,0.36068462757328806,0.7656044616797147,1.038218044895243,-0.6661110889621638,0.2121363987557973,1.8108900958259435,-0.4096371265845402,-0.2935222178014619,1.3857756596208084
-0.755169672713666,-0.5932819856444453,1.0615238736606236,0.3852398540752173,-0.1692649098390721,1.6207847800630941,0.24945722560035016,0.8918558939646494,0.7516122327390569,0.343964286377901,0.7665339042501957,1.045746215484861,-0.6640198378244327,0.19729031493307866,1.8402390233017107,-0.4020756428968735,-0.2953694344039458,1.3991097625913025
-0.7469532336514778,-0.5872979955057229,1.032414849090209,0.38163937349003507,-0.17244304033363983,1.609518793023082,0.24397110202495612,0.8858720817334219,0.7420970600349899,0.3272439451825138,0.7674633468206767,1.0532743860744789,-0.6619285866867017,0.18244423111036,1.8695879507774782,-0.39451415920920674,-0.29721665100642963,1.4124438655617968
