 
1.9862118892757457,1.8454562093091211,0.7840863467518084,1.4165636657343958,-0.33927026553916506,0.2080423008694681
1.9605243891622106,1.8273457976539629,0.7717531084466239,1.4068690352618123,-0.33269897733885145,0.17513642436431665
1.9348368890486756,1.8092353859988048,0.7594198701414393,1.3971744047892287,-0.32612768913853785,0.14223054785916522
1.9091493889351405,1.7911249743436466,0.7470866318362548,1.3874797743166454,-0.31955640093822424,0.1093246713540138
1.8834618888216055,1.7730145626884886,0.7347533935310703,1.3777851438440618,-0.31298511273791063,0.07641879484886238
1.8577743887080704,1.7549041510333305,0.7224201552258858,1.3680905133714782,-0.3064138245375971,0.04351291834371096
1.8320868885945354,1.7367937393781723,0.7100869169207012,1.358395882898895,-0.29984253633728347,0.010607041838559539
1.8063993884810003,1.7186833277230142,0.6977536786155167,1.3487012524263113,-0.29327124813696986,-0.022298834666591938
1.7807118883674653,1.700572916067856,0.6854204403103321,1.339006621953728,-0.28669995993665626,-0.055204711171743415
1.7550243882539303,1.682462504412698,0.6730872020051476,1.3293119914811444,-0.2801286717363427,-0.08811058767689484
1.7293368881403952,1.66435209275754,0.6607539636999631,1.3196173610085609,-0.2735573835360291,-0.12101646418204626
1.7036493880268604,1.646241681102382,0.6484207253947786,1.3099227305359775,-0.2669860953357155,-0.15392234068719768
1.6779618879133251,1.6281312694472236,0.6360874870895941,1.300228100063394,-0.2604148071354019,-0.1868282171923491
1.6522743877997903,1.6100208577920656,0.6237542487844094,1.2905334695908106,-0.2538435189350883,-0.21973409369750052
1.6265868876862553,1.5919104461369074,0.6114210104792249,1.280838839118227,-0.2472722307347747,-0.25263997020265194
1.6008993875727202,1.5738000344817493,0.5990877721740404,1.2711442086456435,-0.24070094253446112,-0.28554584670780336
1.5752118874591852,1.5556896228265913,0.5867545338688558,1.26144957817306,-0.2341296543341475,-0.3184517232129549
1.5495243873456501,1.537579211171433,0.5744212955636714,1.2517549477004766,-0.22755836613383393,-0.3513575997181062
1.523836887232115,1.519468799516275,0.5620880572584868,1.242060317227893,-0.22098707793352032,-0.38426347622325774
1.49814938711858,1.5013583878611167,0.5497548189533024,1.2323656867553097,-0.21441578973320674,-0.41716935272840905
1.472461887005045,1.4832479762059587,0.5374215806481177,1.222671056282726,-0.20784450153289313,-0.4500752292335606
1.4387108029335345,1.495061579497503,0.564860386312469,1.2316694454642507,-0.21823886838069856,-0.43453449732298044
1.404959718862024,1.5068751827890474,0.5922991919768202,1.2406678346457751,-0.22863323522850398,-0.4189937654124003
1.3712086347905135,1.5186887860805918,0.6197379976411714,1.2496662238272997,-0.23902760207630938,-0.40345303350182016
1.337457550719003,1.5305023893721363,0.6471768033055227,1.2586646130088244,-0.2494219689241148,-0.38791230159124
1.3037064666474927,1.5423159926636807,0.674615608969874,1.2676630021903488,-0.2598163357719202,-0.3723715696806599
1.2699553825759822,1.554129595955225,0.7020544146342252,1.2766613913718734,-0.27021070261972563,-0.35683083777007973
1.2362042985044717,1.5659431992467694,0.7294932202985766,1.2856597805533978,-0.28060506946753105,-0.34129010585949954
1.2024532144329612,1.5777568025383137,0.7569320259629277,1.2946581697349224,-0.2909994363153365,-0.3257493739489194
1.1687021303614507,1.589570405829858,0.784370831627279,1.303656558916447,-0.3013938031631419,-0.3102086420383393
1.1349510462899401,1.6013840091214027,0.8118096372916304,1.3126549480979715,-0.31178817001094733,-0.2946679101277591
1.1011999622184296,1.613197612412947,0.8392484429559814,1.321653337279496,-0.32218253685875275,-0.279127178217179
1.0674488781469194,1.6250112157044914,0.8666872486203328,1.3306517264610207,-0.3325769037065581,-0.26358644630659883
1.0336977940754086,1.6368248189960357,0.8941260542846841,1.339650115642545,-0.3429712705543636,-0.2480457143960187
0.9999467100038982,1.64863842228758,0.9215648599490354,1.3486485048240697,-0.353365637402169,-0.23250498248543852
0.9661956259323878,1.6604520255791244,0.9490036656133864,1.3576468940055944,-0.3637600042499744,-0.2169642505748584
0.9324445418608773,1.672265628870669,0.9764424712777378,1.3666452831871188,-0.3741543710977798,-0.20142351866427824
0.8986934577893668,1.6840792321622133,1.003881276942089,1.3756436723686434,-0.38454873794558525,-0.18588278675369807
0.8649423737178564,1.6958928354537577,1.0313200826064404,1.384642061550168,-0.3949431047933907,-0.17034205484311798
0.8311912896463458,1.707706438745302,1.0587588882707917,1.3936404507316924,-0.4053374716411961,-0.1548013229325378
0.7974402055748353,1.7195200420368464,1.086197693935143,1.402638839913217,-0.4157318384890015,-0.13926059102195765
0.7636891215033249,1.7313336453283907,1.113636499599494,1.4116372290947414,-0.4261262053368069,-0.12371985911137756
0.7299380374318144,1.7431472486199353,1.1410753052638452,1.420635618276266,-0.4365205721846124,-0.10817912720079736
0.6961869533603039,1.7549608519114797,1.1685141109281965,1.4296340074577907,-0.44691493903241775,-0.09263839529021722
0.6624358692887935,1.766774455203024,1.1959529165925478,1.438632396639315,-0.45730930588022317,-0.07709766337963708
0.628684785217283,1.7785880584945684,1.223391722256899,1.4476307858208397,-0.4677036727280286,-0.06155693146905694
0.6009893391759367,1.7580286192201906,1.2091027677575577,1.4409191728716957,-0.4483467364266186,-0.036309368903933076
0.5732938931345903,1.7374691799458128,1.1948138132582162,1.4342075599225514,-0.42898980012520865,-0.01106180633880921
0.545598447093244,1.716909740671435,1.1805248587588748,1.4274959469734074,-0.40963286382379865,0.014185756226314655
0.5179030010518977,1.6963503013970573,1.1662359042595334,1.4207843340242634,-0.3902759275223887,0.03943331879143852
0.49020755501055135,1.6757908621226796,1.151946949760192,1.4140727210751192,-0.3709189912209787,0.06468088135656239
0.4625121089692051,1.6552314228483018,1.1376579952608503,1.4073611081259751,-0.3515620549195687,0.08992844392168625
0.43481666292785875,1.634671983573924,1.123369040761509,1.4006494951768311,-0.3322051186181587,0.11517600648681012
0.4071212168865124,1.6141125442995465,1.1090800862621675,1.3939378822276869,-0.31284818231674877,0.14042356905193398
0.37942577084516615,1.5935531050251688,1.094791131762826,1.3872262692785429,-0.2934912460153388,0.16567113161705782
0.35173032480381977,1.572993665750791,1.0805021772634846,1.3805146563293988,-0.2741343097139288,0.19091869418218171
0.3240348787624735,1.5524342264764133,1.0662132227641432,1.3738030433802546,-0.2547773734125188,0.21616625674730555
0.29633943272112717,1.5318747872020355,1.0519242682648018,1.3670914304311106,-0.23542043711110888,0.24141381931242945
0.26864398667978084,1.5113153479276578,1.0376353137654604,1.3603798174819666,-0.21606350080969888,0.2666613818775533
0.24094854063843452,1.49075590865328,1.0233463592661187,1.3536682045328225,-0.19670656450828888,0.2919089444426772
0.21325309459708824,1.4701964693789022,1.0090574047667773,1.3469565915836783,-0.17734962820687894,0.317156507007801
0.18555764855574186,1.4496370301045245,0.994768450267436,1.3402449786345343,-0.15799269190546894,0.3424040695729249
0.15786220251439553,1.4290775908301467,0.9804794957680945,1.33353336568539,-0.13863575560405894,0.3676516321380488
0.13016675647304926,1.4085181515557692,0.966190541268753,1.326821752736246,-0.119278819302649,0.3928991947031726
0.10247131043170288,1.3879587122813914,0.9519015867694116,1.320110139787102,-0.09992188300123905,0.4181467572682965
0.07477586439035655,1.3673992730070137,0.9376126322700702,1.313398526837958,-0.08056494669982905,0.44339431983342037
0.04708041834901033,1.346839833732636,0.9233236777707288,1.3066869138888138,-0.06120801039841911,0.4686418823985442
0.019384972307664006,1.3262803944582582,0.9090347232713873,1.2999753009396697,-0.04185107409700911,0.49388944496366805
-0.008310473733682322,1.3057209551838804,0.8947457687720459,1.2932636879905257,-0.022494137795599112,0.519137007528792
-0.03600591977502865,1.2851615159095027,0.8804568142727045,1.2865520750413815,-0.003137201494189168,0.5443845700939158
-0.06370136581637498,1.264602076635125,0.866167859773363,1.2798404620922375,0.01621973480722083,0.5696321326590397
-0.037481207934473,1.2742369603307482,0.868818421375859,1.3171767584646799,0.028834718806521817,0.5798816731497317
-0.011261050052571032,1.2838718440263717,0.8714689829783551,1.3545130548371223,0.0414497028058228,0.5901312136404238
0.014959107829330937,1.293506727721995,0.8741195445808511,1.3918493512095644,0.054064686805123795,0.6003807541311158
0.04117926571123291,1.3031416114176182,0.8767701061833472,1.4291856475820068,0.06667967080442477,0.6106302946218078
0.06739942359313489,1.3127764951132417,0.8794206677858432,1.4665219439544492,0.07929465480372577,0.6208798351125
0.09361958147503685,1.322411378808865,0.8820712293883392,1.5038582403268914,0.09190963880302676,0.631129375603192
0.11983973935693884,1.3320462625044882,0.8847217909908353,1.5411945366993338,0.10452462280232774,0.6413789160938841
0.1460598972388408,1.3416811462001115,0.8873723525933312,1.5785308330717762,0.11713960680162873,0.6516284565845761
0.1722800551207428,1.351316029895735,0.8900229141958274,1.6158671294442186,0.12975459080092971,0.6618779970752682
0.19850021300264475,1.3609509135913582,0.8926734757983233,1.6532034258166608,0.1423695748002307,0.6721275375659602
0.22472037088454677,1.3705857972869815,0.8953240374008193,1.6905397221891032,0.15498455879953169,0.6823770780566523
0.2509405287664487,1.380220680982605,0.8979745990033154,1.7278760185615456,0.16759954279883268,0.6926266185473444
0.27716068664835064,1.3898555646782282,0.9006251606058114,1.7652123149339878,0.18021452679813366,0.7028761590380364
0.30338084453025266,1.3994904483738515,0.9032757222083074,1.8025486113064302,0.19282951079743466,0.7131256995287285
0.3296010024121546,1.409125332069475,0.9059262838108035,1.8398849076788726,0.20544449479673565,0.7233752400194206
0.3558211602940566,1.4187602157650983,0.9085768454132995,1.877221204051315,0.21805947879603663,0.7336247805101126
0.38204131817595854,1.4283950994607215,0.9112274070157956,1.9145575004237574,0.2306744627953376,0.7438743210008046
0.40826147605786056,1.438029983156345,0.9138779686182916,1.9518937967961998,0.24328944679463863,0.7541238614914967
0.4344816339397625,1.4476648668519683,0.9165285302207876,1.989230093168642,0.2559044307939396,0.7643734019821888
0.4607017918216645,1.4572997505475915,0.9191790918232837,2.026566389541084,0.2685194147932406,0.7746229424728808
0.4869219497035664,1.4669346342432148,0.9218296534257797,2.0639026859135265,0.28113439879254154,0.7848724829635729
0.5131421075854685,1.4765695179388383,0.9244802150282758,2.101238982285969,0.29374938279184254,0.795122023454265
0.5393622654673704,1.4862044016344615,0.9271307766307718,2.1385752786584113,0.30636436679114354,0.805371563944957
0.540398123431602,1.503913620347411,0.9378535005493943,2.1229584068267835,0.30669479748444534,0.846797029019581
0.5414339813958335,1.5216228390603606,0.9485762244680168,2.107341534995156,0.3070252281777471,0.888222494094205
0.542469839360065,1.53933205777331,0.9592989483866392,2.0917246631635282,0.3073556588710489,0.9296479591688289
0.5435056973242965,1.5570412764862596,0.9700216723052617,2.0761077913319004,0.3076860895643506,0.9710734242434529
0.5445415552885281,1.5747504951992093,0.9807443962238842,2.060490919500273,0.3080165202576524,1.0124988893180769
0.5455774132527597,1.5924597139121588,0.9914671201425067,2.044874047668645,0.3083469509509542,1.0539243543927008
0.5466132712169911,1.6101689326251083,1.0021898440611292,2.0292571758370173,0.30867738164425595,1.0953498194673248
0.5476491291812227,1.6278781513380578,1.0129125679797517,2.01364030400539,0.30900781233755775,1.1367752845419488
0.5486849871454542,1.6455873700510073,1.0236352918983742,1.998023432173762,0.3093382430308595,1.1782007496165727
0.5497208451096858,1.6632965887639568,1.0343580158169967,1.9824065603421344,0.3096686737241613,1.2196262146911967
0.5507567030739172,1.6810058074769063,1.0450807397356192,1.9667896885105067,0.30999910441746303,1.2610516797658207
0.5517925610381488,1.698715026189856,1.0558034636542417,1.9511728166788789,0.31032953511076483,1.3024771448404446
0.5528284190023803,1.7164242449028055,1.066526187572864,1.9355559448472512,0.31065996580406663,1.3439026099150686
0.5538642769666119,1.734133463615755,1.0772489114914865,1.9199390730156236,0.31099039649736837,1.3853280749896926
0.5549001349308433,1.7518426823287045,1.087971635410109,1.904322201183996,0.31132082719067017,1.4267535400643165
0.5559359928950749,1.769551901041654,1.0986943593287315,1.8887053293523681,0.3116512578839719,1.4681790051389405
0.5569718508593064,1.7872611197546036,1.109417083247354,1.8730884575207405,0.3119816885772737,1.5096044702135645
0.5736967329961653,1.7545843382585917,1.1086014790372716,1.8968254237285678,0.3275227972269887,1.4908242405818268
0.5904216151330242,1.7219075567625801,1.1077858748271892,1.9205623899363953,0.3430639058767037,1.4720440109500892
0.607146497269883,1.6892307752665685,1.1069702706171065,1.9442993561442226,0.3586050145264187,1.4532637813183515
0.623871379406742,1.6565539937705567,1.106154666407024,1.9680363223520498,0.37414612317613366,1.4344835516866137
0.6405962615436008,1.6238772122745448,1.1053390621969417,1.9917732885598773,0.3896872318258487,1.415703322054876
0.6573211436804597,1.5912004307785332,1.104523457986859,2.0155102547677046,0.40522834047556366,1.3969230924231384
0.6740460258173185,1.5585236492825214,1.1037078537767766,2.039247220975532,0.4207694491252787,1.3781428627914007
0.6907709079541774,1.5258468677865098,1.1028922495666942,2.062984187183359,0.4363105577749936,1.359362633159663
0.7074957900910364,1.493170086290498,1.1020766453566118,2.0867211533911867,0.45185166642470864,1.3405824035279252
0.7242206722278952,1.4604933047944864,1.1012610411465293,2.110458119599014,0.46739277507442367,1.3218021738961876
0.7409455543647541,1.4278165232984747,1.1004454369364467,2.1341950858068413,0.4829338837241386,1.30302194426445
0.7576704365016129,1.395139741802463,1.0996298327263643,2.1579320520146688,0.4984749923738536,1.2842417146327123
0.7743953186384718,1.3624629603064513,1.0988142285162819,2.1816690182224963,0.5140161010235687,1.2654614850009747
0.7911202007753306,1.3297861788104395,1.0979986243061992,2.2054059844303233,0.5295572096732837,1.246681255369237
0.8078450829121895,1.2971093973144279,1.0971830200961168,2.229142950638151,0.5450983183229986,1.2279010257374994
0.8245699650490483,1.264432615818416,1.0963674158860344,2.2528799168459783,0.5606394269727135,1.2091207961057617
0.8412948471859073,1.2317558343224042,1.095551811675952,2.2766168830538054,0.5761805356224285,1.1903405664740239
0.8580197293227662,1.1990790528263926,1.0947362074658695,2.300353849261633,0.5917216442721436,1.1715603368422862
0.874744611459625,1.166402271330381,1.0939206032557869,2.3240908154694604,0.6072627529218586,1.1527801072105486
0.891469493596484,1.1337254898343692,1.0931049990457045,2.3478277816772875,0.6228038615715736,1.1339998775788107
0.9081943757333428,1.1010487083383573,1.092289394835622,2.371564747885115,0.6383449702212886,1.115219647947073
0.9249192578702017,1.0683719268423457,1.0914737906255394,2.395301714092942,0.6538860788710035,1.0964394183153354
0.9416441400070605,1.0356951453463341,1.090658186415457,2.41903868030077,0.6694271875207185,1.0776591886835978
0.9583690221439194,1.0030183638503223,1.0898425822053746,2.442775646508597,0.6849682961704335,1.0588789590518601
0.9519420290629788,1.0242477755948212,1.0565439914990995,2.468071926070113,0.6703295592514682,1.0552265342417062
0.9455150359820381,1.0454771873393198,1.0232454007928244,2.4933682056316293,0.655690822332503,1.0515741094315523
0.9390880429010975,1.0667065990838187,0.9899468100865494,2.518664485193146,0.6410520854135376,1.0479216846213983
0.9326610498201569,1.0879360108283174,0.9566482193802743,2.543960764754662,0.6264133484945724,1.0442692598112442
0.9262340567392162,1.1091654225728163,0.9233496286739993,2.569257044316178,0.6117746115756071,1.0406168350010903
0.9198070636582756,1.130394834317315,0.8900510379677242,2.5945533238776943,0.5971358746566418,1.0369644101909363
0.913380070577335,1.1516242460618138,0.8567524472614492,2.619849603439211,0.5824971377376765,1.0333119853807824
0.9069530774963944,1.1728536578063125,0.8234538565551741,2.645145883000727,0.5678584008187112,1.0296595605706285
0.9005260844154538,1.1940830695508113,0.7901552658488991,2.670442162562243,0.553219663899746,1.0260071357604745
0.8940990913345132,1.21531248129531,0.756856675142624,2.6957384421237593,0.5385809269807806,1.0223547109503204
0.8876720982535725,1.2365418930398089,0.723558084436349,2.721034721685276,0.5239421900618153,1.0187022861401664
0.8812451051726319,1.2577713047843075,0.6902594937300739,2.746331001246792,0.5093034531428501,1.0150498613300125
0.8748181120916912,1.2790007165288064,0.6569609030237988,2.7716272808083082,0.49466471622388475,1.0113974365198586
0.8683911190107506,1.3002301282733053,0.6236623123175238,2.7969235603698244,0.48002597930491947,1.0077450117097047
0.86196412592981,1.321459540017804,0.5903637216112487,2.822219839931341,0.4653872423859542,1.0040925868995507
0.8555371328488693,1.3426889517623026,0.5570651309049737,2.847516119492857,0.45074850546698886,1.0004401620893966
0.8491101397679287,1.3639183635068015,0.5237665401986986,2.8728123990543732,0.43610976854802364,0.9967877372792426
0.8426831466869882,1.3851477752513002,0.49046794949242356,2.8981086786158894,0.42147103162905836,0.9931353124690887
0.8362561536060475,1.406377186995799,0.4571693587861485,2.923404958177406,0.406832294710093,0.9894828876589348
0.8298291605251069,1.4276065987402977,0.42387076807987345,2.948701237738922,0.39219355779112774,0.9858304628487808
0.8234021674441663,1.4488360104847966,0.3905721773735984,2.9739975173004383,0.37755482087216247,0.9821780380386268
0.8169751743632256,1.4700654222292955,0.35727358666732334,2.9992937968619544,0.3629160839531972,0.9785256132284729
0.810548181282285,1.4912948339737941,0.3239749959610483,3.024590076423471,0.34827734703423185,0.9748731884183189
0.8041211882013444,1.5125242457182928,0.29067640525477323,3.049886355984987,0.3336386101152666,0.9712207636081649
0.7976941951204037,1.5337536574627917,0.2573778145484982,3.0751826355465033,0.3189998731963013,0.967568338798011
0.7581852346650281,1.5161810676866423,0.25223117246265125,3.0507266817371184,0.3149247646076568,0.969533103153906
0.7186762742096524,1.4986084779104931,0.24708453037680433,3.026270727927734,0.3108496560190123,0.9714978675098009
0.6791673137542767,1.4810358881343437,0.2419378882909574,3.001814774118349,0.3067745474303678,0.9734626318656959
0.6396583532989011,1.4634632983581943,0.23679124620511047,2.9773588203089645,0.30269943884172335,0.9754273962215909
0.6001493928435254,1.445890708582045,0.23164460411926355,2.9529028664995796,0.29862433025307883,0.9773921605774858
0.5606404323881498,1.4283181188058958,0.22649796203341663,2.9284469126901946,0.2945492216644343,0.9793569249333808
0.521131471932774,1.4107455290297464,0.22135131994756968,2.90399095888081,0.29047411307578985,0.9813216892892758
0.48162251147739843,1.393172939253597,0.21620467786172276,2.8795350050714252,0.28639900448714534,0.9832864536451708
0.4421135510220227,1.3756003494774478,0.21105803577587584,2.8550790512620408,0.2823238958985008,0.9852512180010657
0.40260459056664705,1.3580277597012984,0.20591139369002892,2.830623097452656,0.27824878730985636,0.9872159823569607
0.36309563011127144,1.340455169925149,0.200764751604182,2.8061671436432714,0.27417367872121184,0.9891807467128557
0.3235866696558957,1.3228825801489998,0.19561810951833508,2.7817111898338864,0.2700985701325674,0.9911455110687507
0.28407770920052,1.3053099903728504,0.19047146743248816,2.7572552360245015,0.26602346154392287,0.9931102754246457
0.24456874874514434,1.287737400596701,0.18532482534664121,2.732799282215117,0.26194835295527835,0.9950750397805407
0.20505978828976867,1.2701648108205519,0.18017818326079427,2.708343328405732,0.2578732443666339,0.9970398041364356
0.16555082783439312,1.2525922210444025,0.17503154117494735,2.6838873745963476,0.2537981357779894,0.9990045684923305
0.12604186737901746,1.235019631268253,0.16988489908910046,2.6594314207869627,0.2497230271893449,1.0009693328482256
0.08653290692364168,1.217447041492104,0.1647382570032535,2.634975466977578,0.2456479186007004,1.0029340972041205
0.04702394646826613,1.1998744517159545,0.1595916149174066,2.6105195131681933,0.24157281001205588,1.0048988615600156
0.007514986012890357,1.1823018619398051,0.15444497283155967,2.5860635593588084,0.2374977014234114,1.0068636259159105
-0.03199397444248531,1.164729272163656,0.14929833074571275,2.561607605549424,0.2334225928347669,1.0088283902718054
-0.07150293489786086,1.1471566823875066,0.14415168865986583,2.537151651740039,0.22934748424612242,1.0107931546277005
-0.11101189535323663,1.1295840926113572,0.13900504657401888,2.5126956979306545,0.22527237565747793,1.0127579189835954
-0.1505208558086123,1.112011502835208,0.13385840448817196,2.4882397441212696,0.22119726706883341,1.0147226833394904
-0.19002981626398785,1.0944389130590586,0.12871176240232504,2.4637837903118847,0.21712215848018893,1.0166874476953853
-0.22953877671936374,1.0768663232829092,0.12356512031647812,2.4393278365025,0.21304704989154444,1.0186522120512804
-0.2690477371747393,1.05929373350676,0.1184184782306312,2.4148718826931153,0.20897194130289992,1.0206169764071753
-0.30855669763011506,1.0417211437306104,0.11327183614478425,2.390415928883731,0.20489683271425543,1.0225817407630704
-0.3480656580854906,1.0241485539544612,0.10812519405893734,2.365959975074346,0.20082172412561095,1.0245465051189653
-0.3257240758310434,1.0044495526361792,0.13196099911681947,2.358625194113958,0.18148633938563824,1.003544233032
-0.30338249357659625,0.9847505513178971,0.1557968041747016,2.3512904131535706,0.16215095464566553,0.9825419609450345
-0.28104091132214903,0.9650515499996151,0.17963260923258373,2.3439556321931834,0.1428155699056928,0.9615396888580692
-0.2586993290677019,0.945352548681333,0.20346841429046586,2.3366208512327957,0.1234801851657201,0.9405374167711038
-0.23635774681325467,0.9256535473630509,0.227304219348348,2.329286070272408,0.10414480042574738,0.9195351446841383
-0.21401616455880748,0.9059545460447689,0.2511400244062301,2.3219512893120204,0.08480941568577467,0.898532872597173
-0.1916745823043603,0.8862555447264868,0.27497582946411225,2.314616508351633,0.06547403094580195,0.8775306005102076
-0.1693330000499131,0.8665565434082048,0.2988116345219944,2.3072817273912456,0.04613864620582925,0.8565283284232422
-0.1469914177954659,0.8468575420899227,0.3226474395798765,2.299946946430858,0.026803261465856515,0.8355260563362767
-0.12464983554101872,0.8271585407716406,0.34648324463775865,2.2926121654704703,0.00746787672588381,0.8145237842493114
-0.10230825328657156,0.8074595394533586,0.3703190496956408,2.2852773845100827,-0.011867508014088896,0.793521512162346
-0.07996667103212435,0.7877605381350765,0.3941548547535229,2.2779426035496955,-0.0312028927540616,0.7725192400753806
-0.057625088777677136,0.7680615368167945,0.41799065981140504,2.270607822589308,-0.050538277494034334,0.7515169679884153
-0.03528350652322998,0.7483625354985124,0.44182646486928717,2.26327304162892,-0.06987366223400704,0.7305146959014499
-0.012941924268782823,0.7286635341802303,0.4656622699271693,2.2559382606685325,-0.08920904697397974,0.7095124238144845
0.00939965798566439,0.7089645328619483,0.48949807498505143,2.248603479708145,-0.10854443171395245,0.6885101517275192
0.031741240240111546,0.6892655315436662,0.5133338800429335,2.2412686987477577,-0.12787981645392515,0.6675078796405538
0.05408282249455881,0.6695665302253841,0.5371696851008158,2.23393391778737,-0.14721520119389792,0.6465056075535883
0.07642440474900597,0.6498675289071021,0.5610054901586978,2.2265991368269824,-0.16655058593387062,0.625503335466623
0.09876598700345318,0.63016852758882,0.58484129521658,2.2192643558665948,-0.18588597067384333,0.6045010633796576
0.12110756925790034,0.610469526270538,0.6086771002744622,2.2119295749062076,-0.20522135541381603,0.5834987912926922
0.1434491515123475,0.5907705249522559,0.6325129053323442,2.20459479394582,-0.22455674015378874,0.5624965192057269
0.16579073376679465,0.5710715236339738,0.6563487103902264,2.1972600129854323,-0.24389212489376144,0.5414942471187615
0.18813231602124192,0.5513725223156918,0.6801845154481085,2.1899252320250446,-0.26322750963373415,0.5204919750317961
0.21047389827568908,0.5316735209974097,0.7040203205059907,2.182590451064657,-0.2825628943737069,0.49948970294483064
0.23281548053013634,0.5119745196791277,0.7278561255638727,2.17525567010427,-0.3018982791136796,0.47848743085786527
0.2551570627845835,0.4922755183608456,0.7516919306217549,2.167920889143882,-0.3212336638536524,0.4574851587708999
0.27749864503903066,0.47257651704256354,0.775527735679637,2.1605861081834945,-0.340569048593625,0.43648288668393453
0.2659362014957377,0.4528858288324567,0.7436307466929855,2.1359783536758488,-0.32637867156889067,0.4182960997387706
0.25437375795244477,0.43319514062234993,0.7117337577063338,2.1113705991682035,-0.31218829454415625,0.4001093127936067
0.24281131440915182,0.4135044524122431,0.6798367687196823,2.0867628446605577,-0.2979979175194219,0.3819225258484427
0.23124887086585888,0.3938137642021363,0.6479397797330309,2.062155090152912,-0.28380754049468754,0.3637357389032788
0.21968642732256594,0.37412307599202943,0.6160427907463792,2.0375473356452667,-0.2696171634699531,0.34554895195811486
0.208123983779273,0.35443238778192265,0.5841458017597277,2.012939581137621,-0.25542678644521877,0.3273621650129509
0.19656154023598005,0.3347416995718158,0.5522488127730761,1.9883318266299752,-0.24123640942048438,0.30917537806778694
0.1849990966926871,0.31505101136170904,0.5203518237864246,1.9637240721223297,-0.22704603239575002,0.29098859112262304
0.17343665314939416,0.2953603231516022,0.4884548347997731,1.9391163176146842,-0.21285565537101564,0.2728018041774591
0.16187420960610122,0.2756696349414954,0.45655784581312153,1.9145085631070384,-0.19866527834628125,0.2546150172322951
0.15031176606280827,0.2559789467313886,0.42466085682647003,1.889900808599393,-0.1844749013215469,0.23642823028713122
0.13874932251951533,0.23628825852128177,0.3927638678398185,1.8652930540917474,-0.1702845242968125,0.21824144334196727
0.12718687897622238,0.216597570311175,0.360866878853167,1.8406852995841017,-0.15609414727207815,0.20005465639680334
0.11562443543292944,0.1969068821010681,0.3289698898665154,1.8160775450764561,-0.14190377024734374,0.18186786945163935
0.1040619918896365,0.17721619389096133,0.2970729008798639,1.7914697905688106,-0.12771339322260938,0.16368108250647545
0.09249954834634355,0.15752550568085455,0.2651759118932123,1.7668620360611649,-0.11352301619787503,0.14549429556131155
0.08093710480305061,0.13783481747074766,0.23327892290656072,1.7422542815535191,-0.09933263917314061,0.12730750861614754
0.06937466125975766,0.11814412926064088,0.20138193391990922,1.7176465270458736,-0.08514226214840626,0.10912072167098363
0.05781221771646472,0.09845344105053411,0.16948494493325772,1.693038772538228,-0.0709518851236719,0.09093393472581973
0.046249774173171776,0.07876275284042722,0.1375879559466061,1.6684310180305824,-0.056761508098937485,0.07274714778065572
0.03468733062987883,0.05907206463032044,0.10569096695995461,1.6438232635229368,-0.04257113107420313,0.05456036083549182
0.023124887086585888,0.039381376420213665,0.07379397797330312,1.6192155090152913,-0.02838075404946877,0.036373573890327915
0.011562443543292944,0.019690688210106777,0.04189698898665151,1.5946077545076456,-0.014190377024734357,0.018186786945163902
0.0,0.0,0.01,1.57,0.0,0.0
