 
-0.7183724149598851,-0.1938846139302769,1.7330748964626574,-0.8780943792585796,-0.1757666452298965,-0.5131977396977456,0.7191443825778336,-0.0727604448782111,-2.2274838613709074,1.3316111025860846,-0.08104878896642231,1.9849308576301488,-1.9290503950388327,0.9473731943121189,-1.4902148236848303,-2.22108488574321,1.2283844377891868,0.14078445953107174
-0.7351042326027601,-0.20737530784867275,1.73653155638313,-0.9038476643227948,-0.16845827907686306,-0.5391733085101442,0.7046796788598377,-0.0603680834583058,-2.2481393611282057,1.344709943176929,-0.08868501913365034,2.0054194112430594,-1.970081398762855,0.9672574342655913,-1.510797212181226,-2.2224429761201834,1.2636521304099648,0.14502532814586355
-0.7518360502456354,-0.2208660017670686,1.7399882163036027,-0.9296009493870101,-0.16114991292382957,-0.5651488773225426,0.6902149751418419,-0.04797572203840039,-2.2687948608855044,1.357808783767773,-0.09632124930087838,2.02590796485597,-2.0111124024868765,0.9871416742190637,-1.531379600677622,-2.2238010664971566,1.298919823030743,0.14926619676065533
-0.7685678678885106,-0.23435669568546458,1.7434448762240753,-0.9553542344512254,-0.15384154677079614,-0.5911244461349412,0.675750271423846,-0.0355833606184951,-2.289450360642803,1.3709076243586171,-0.1039574794681064,2.046396518468881,-2.0521434062108987,1.0070259141725362,-1.5519619891740175,-2.22515915687413,1.3341875156515213,0.15350706537544714
-0.7852996855313856,-0.24784738960386044,1.7469015361445481,-0.9811075195154406,-0.14653318061776271,-0.6171000149473398,0.6612855677058501,-0.0231909991985898,-2.3101058604001015,1.3840064649494614,-0.11159370963533438,2.0668850720817913,-2.093174409934921,1.0269101541260086,-1.5725443776704133,-2.226517247251103,1.369455208272299,0.15774793399023895
-0.8020315031742609,-0.2613380835222563,1.7503581960650207,-1.0068608045796559,-0.13922481446472929,-0.6430755837597384,0.6468208639878542,-0.010798637778684395,-2.3307613601574007,1.3971053055403058,-0.11922993980256241,2.0873736256947018,-2.1342054136589432,1.046794394079481,-1.593126766166809,-2.2278753376280758,1.4047229008930773,0.16198880260503074
-0.8187633208171359,-0.27482877744065215,1.7538148559854934,-1.0326140896438711,-0.13191644831169586,-0.669051152572137,0.6323561602698583,0.001593723641220901,-2.351416859914699,1.4102041461311499,-0.12686616996979044,2.107862179307612,-2.1752364173829655,1.0666786340329535,-1.6137091546632047,-2.229233428005049,1.4399905935138555,0.16622967121982257
-0.8354951384600111,-0.2883194713590481,1.757271515905966,-1.0583673747080864,-0.12460808215866243,-0.6950267213845354,0.6178914565518624,0.013986085061126197,-2.3720723596719977,1.4233029867219942,-0.13450240013701842,2.128350732920523,-2.2162674211069877,1.086562873986426,-1.6342915431596006,-2.230591518382022,1.4752582861346333,0.17047053983461435
-0.8522269561028863,-0.301810165277444,1.7607281758264386,-1.0841206597723017,-0.117299716005629,-0.721002290196934,0.6034267528338665,0.026378446481031603,-2.3927278594292964,1.4364018273128383,-0.14213863030424645,2.1488392865334336,-2.25729842483101,1.1064471139398981,-1.6548739316559962,-2.2319496087589954,1.5105259787554115,0.1747114084494062
-0.8689587737457614,-0.31530085919583983,1.7641848357469112,-1.109873944836517,-0.10999134985259557,-0.7469778590093326,0.5889620491158706,0.0387708079009369,-2.413383359186595,1.4495006679036826,-0.14977486047147448,2.1693278401463445,-2.298329428555032,1.1263313538933706,-1.675456320152392,-2.2333076991359686,1.5457936713761897,0.17895227706419797
-0.8856905913886366,-0.3287915531142357,1.7676414956673838,-1.1356272299007322,-0.10268298369956208,-0.7729534278217312,0.5744973453978747,0.051163169320842194,-2.434038858943894,1.462599508494527,-0.15741109063870246,2.189816393759255,-2.3393604322790544,1.146215593846843,-1.6960387086487878,-2.234665789512942,1.581061363996968,0.18319314567898975
-0.9024224090315116,-0.34228224703263155,1.7710981555878564,-1.1613805149649472,-0.0953746175465287,-0.7989289966341293,0.560032641679879,0.06355553074074738,-2.4546943587011922,1.4756983490853708,-0.16504732080593043,2.2103049473721654,-2.3803914360030767,1.1660998338003152,-1.7166210971451832,-2.2360238798899146,1.6163290566177457,0.18743401429378154
-0.9191542266743866,-0.3557729409510274,1.774554815508329,-1.1871338000291625,-0.08806625139349528,-0.8249045654465279,0.5455679379618831,0.07594789216065279,-2.475349858458491,1.488797189676215,-0.17268355097315846,2.230793500985076,-2.421422439727098,1.1859840737537877,-1.737203485641579,-2.237381970266888,1.6515967492385235,0.19167488290857337
-0.9358860443172619,-0.36926363486942326,1.778011475428802,-1.2128870850933777,-0.08075788524046185,-0.8508801342589265,0.5311032342438872,0.08834025358055808,-2.4960053582157897,1.5018960302670594,-0.1803197811403865,2.2512820545979864,-2.4624534434511203,1.20586831370726,-1.7577858741379748,-2.238740060643861,1.6868644418593017,0.19591575152336516
-0.9526178619601371,-0.38275432878781923,1.7814681353492745,-1.238640370157593,-0.07344951908742842,-0.8768557030713251,0.5166385305258913,0.10073261500046338,-2.516660857973088,1.5149948708579037,-0.1879560113076144,2.2717706082108973,-2.5034844471751425,1.2257525536607325,-1.7783682626343704,-2.240098151020834,1.72213213448008,0.20015662013815694
-0.9693496796030121,-0.3962450227062151,1.7849247952697471,-1.2643936552218082,-0.06614115293439493,-0.9028312718837237,0.5021738268078954,0.11312497642036878,-2.537316357730387,1.5280937114487478,-0.19559224147484244,2.2922591618238077,-2.5445154508991648,1.245636793614205,-1.7989506511307662,-2.2414562413978074,1.7573998271008577,0.20439748875294877
-0.9860814972458873,-0.40973571662461095,1.7883814551902197,-1.2901469402860237,-0.0588327867813615,-0.9288068406961221,0.48770912308989955,0.12551733784027408,-2.5579718574876855,1.541192552039592,-0.20322847164207047,2.3127477154367186,-2.585546454623187,1.2655210335676774,-1.819533039627162,-2.24281433177478,1.792667519721636,0.20863835736774056
-1.0028133148887624,-0.4232264105430068,1.7918381151106924,-1.315900225350239,-0.05152442062832807,-0.9547824095085207,0.47324441937190365,0.13790969926017937,-2.5786273572449843,1.5542913926304363,-0.2108647018092985,2.333236269049629,-2.6265774583472092,1.2854052735211499,-1.8401154281235577,-2.2441724221517534,1.8279352123424142,0.2128792259825324
-1.0195451325316376,-0.43671710446140277,1.795294775031165,-1.3416535104144542,-0.04421605447529464,-0.9807579783209193,0.45877971565390774,0.15030206068008478,-2.599282857002283,1.5673902332212806,-0.21850093197652654,2.3537248226625396,-2.6676084620712315,1.3052895134746223,-1.8606978166199535,-2.2455305125287266,1.863202904963192,0.21712009459732418
-1.0362769501745128,-0.45020779837979863,1.7987514349516376,-1.3674067954786695,-0.03690768832226121,-1.0067335471333179,0.44431501193591183,0.16269442209999008,-2.6199383567595813,1.5804890738121247,-0.22613716214375457,2.37421337627545,-2.7086394657952537,1.3251737534280945,-1.881280205116349,-2.2468886029057,1.8984705975839702,0.22136096321211596
-1.0530087678173878,-0.4636984922981945,1.8022080948721104,-1.3931600805428848,-0.029599322169227782,-1.0327091159457165,0.4298503082179159,0.17508678351989537,-2.6405938565168805,1.593587914402969,-0.2337733923109825,2.394701929888361,-2.749670469519276,1.345057993381567,-1.901862593612745,-2.248246693282673,1.9337382902047484,0.2256018318269078
-1.069740585460263,-0.47718918621659046,1.805664754792583,-1.4189133656071,-0.022290956016194352,-1.0586846847581148,0.41538560449992,0.18747914493980067,-2.661249356274179,1.606686754993813,-0.24140962247821052,2.415190483501272,-2.790701473243298,1.3649422333350394,-1.9224449821091407,-2.249604783659646,1.9690059828255266,0.22984270044169958
-1.086472403103138,-0.4906798801349863,1.8091214147130557,-1.4446666506713153,-0.014982589863160922,-1.0846602535705134,0.4009209007819241,0.19987150635970607,-2.6819048560314775,1.6197855955846574,-0.24904585264543855,2.4356790371141823,-2.8317324769673204,1.3848264732885118,-1.9430273706055363,-2.250962874036619,2.0042736754463046,0.23408356905649141
-1.1032042207460133,-0.5041705740533821,1.8125780746335283,-1.4704199357355305,-0.007674223710127492,-1.1106358223829123,0.3864561970639282,0.21226386777961137,-2.7025603557887763,1.6328844361755017,-0.2566820828126666,2.456167590727093,-2.8727634806913427,1.4047107132419843,-1.9636097591019321,-2.252320964413592,2.0395413680670824,0.2383244376712832
-1.0972160023433957,-0.5075661645777502,1.804341711810187,-1.4700552370636257,0.010927095650897955,-1.062673937698651,0.37584343241094237,0.1966339550880853,-2.667296616090922,1.636277228508272,-0.22273640164978561,2.4487057341301943,-2.859872140321091,1.417273863191275,-1.9794603384538594,-2.2449506966503443,2.044994716344146,0.2103206133688493
-1.091227783940778,-0.5109617551021184,1.7961053489868457,-1.4696905383917211,0.029528415011923402,-1.0147120530143896,0.3652306677579565,0.1810040423965592,-2.632032876393068,1.6396700208410426,-0.18879072048690465,2.441243877533296,-2.846980799950839,1.4298370131405655,-1.9953109178057864,-2.237580428887096,2.05044806462121,0.1823167890664154
-1.0852395655381604,-0.5143573456264865,1.7878689861635046,-1.4693258397198163,0.048129734372948846,-0.9667501683301281,0.35461790310497066,0.16537412970503312,-2.5967691366952144,1.643062813173813,-0.15484503932402366,2.4337820209363974,-2.8340894595805874,1.4424001630898562,-2.0111614971577136,-2.230210161123848,2.0559014128982733,0.1543129647639815
-1.0792513471355427,-0.5177529361508547,1.7796326233401634,-1.4689611410479115,0.0667310537339743,-0.9187882836458667,0.34400513845198477,0.14974421701350704,-2.5615053969973602,1.6464556055065835,-0.1208993581611427,2.426320164339499,-2.8211981192103357,1.4549633130391468,-2.027012076509641,-2.2228398933606,2.061354761175337,0.12630914046154762
-1.073263128732925,-0.5211485266752228,1.771396260516822,-1.468596442376007,0.08533237309499975,-0.8708263989616053,0.33339237379899894,0.13411430432198096,-2.526241657299506,1.6498483978393539,-0.08695367699826173,2.4188583077426005,-2.808306778840084,1.4675264629884375,-2.042862655861568,-2.215469625597352,2.066808109452401,0.09830531615911373
-1.0672749103303074,-0.5245441171995909,1.7631598976934808,-1.4682317437041021,0.10393369245602518,-0.822864514277344,0.3227796091460131,0.1184843916304549,-2.490977917601652,1.6532411901721242,-0.05300799583538077,2.411396451145702,-2.795415438469832,1.4800896129377281,-2.058713235213495,-2.208099357834104,2.0722614577294647,0.07030149185667983
-1.0612866919276898,-0.5279397077239592,1.7549235348701395,-1.4678670450321973,0.12253501181705065,-0.7749026295930825,0.31216684449302723,0.10285447893892882,-2.455714177903798,1.6566339825048948,-0.019062314672499775,2.4039345945488035,-2.7825240980995805,1.4926527628870188,-2.074563814565422,-2.200729090070856,2.0777148060065285,0.04229766755424591
-1.0552984735250723,-0.5313352982483273,1.7466871720467985,-1.4675023463602928,0.14113633117807609,-0.7269407449088212,0.30155407984004134,0.08722456624740274,-2.420450438205944,1.6600267748376651,0.014883366490381189,2.396472737951905,-2.7696327577293287,1.5052159128363094,-2.0904143939173494,-2.1933588223076077,2.083168154283592,0.014293843251812044
-1.0493102551224547,-0.5347308887726954,1.7384508092234572,-1.467137647688388,0.15973765053910152,-0.6789788602245599,0.2909413151870555,0.07159465355587666,-2.38518669850809,1.6634195671704355,0.048829047653262125,2.389010881355006,-2.756741417359077,1.5177790627856,-2.1062649732692766,-2.18598855454436,2.0886215025606556,-0.013709981050621878
-1.043322036719837,-0.5381264792970636,1.730214446400116,-1.4667729490164831,0.178338969900127,-0.6310169755402983,0.2803285505340697,0.055964740864350576,-2.349922958810236,1.666812359503206,0.08277472881614312,2.3815490247581077,-2.743850076988825,1.5303422127348907,-2.122115552621204,-2.178618286781112,2.0940748508377194,-0.041713805353055744
-1.0373338183172194,-0.5415220698214317,1.7219780835767746,-1.4664082503445786,0.19694028926115242,-0.5830550908560371,0.2697157858810838,0.04033482817282452,-2.3146592191123823,1.6702051518359764,0.11672040997902405,2.3740871681612092,-2.7309587366185735,1.5429053626841813,-2.137966131973131,-2.1712480190178636,2.099528199114783,-0.06971762965548961
-1.0313455999146017,-0.5449176603457999,1.7137417207534333,-1.4660435516726738,0.21554160862217786,-0.5350932061717757,0.259103021228098,0.02470491548129844,-2.279395479414528,1.673597944168747,0.15066609114190505,2.3666253115643108,-2.7180673962483217,1.555468512633472,-2.1538167113250584,-2.1638777512546157,2.104981547391847,-0.09772145395792353
-1.025357381511984,-0.548313250870168,1.7055053579300923,-1.465678853000769,0.23414292798320333,-0.48713132148751426,0.24849025657511212,0.009075002789772357,-2.244131739716674,1.6769907365015173,0.18461177230478604,2.3591634549674123,-2.70517605587807,1.5680316625827626,-2.169667290676985,-2.156507483491368,2.1104348956689107,-0.12572527826035745
-1.0193691631093664,-0.5517088413945361,1.697268995106751,-1.4653141543288641,0.2527442473442288,-0.4391694368032528,0.23787749192212626,-0.006554909901753725,-2.20886800001882,1.6803835288342877,0.21855745346766703,2.351701598370514,-2.6922847155078182,1.5805948125320533,-2.1855178700289124,-2.1491372157281194,2.115888243945974,-0.15372910256279138
-1.0133809447067488,-0.5551044319189044,1.6890326322834097,-1.4649494556569596,0.2713455667052542,-0.3912075521189915,0.22726472726914043,-0.022184822593279807,-2.1736042603209658,1.6837763211670582,0.25250313463054797,2.3442397417736154,-2.6793933751375665,1.593157962481344,-2.2013684493808396,-2.1417669479648715,2.121341592223038,-0.18173292686522524
-1.0073927263041311,-0.5585000224432725,1.6807962694600684,-1.4645847569850547,0.28994688606627966,-0.3432456674347302,0.21665196261615455,-0.03781473528480589,-2.138340520623112,1.6871691134998286,0.28644881579342896,2.336777885176717,-2.6665020347673147,1.6057211124306345,-2.217219028732767,-2.1343966802016237,2.1267949405001016,-0.2097367511676591
-1.0014045079015135,-0.5618956129676407,1.6725599066367272,-1.46422005831315,0.3085482054273051,-0.29528378275046874,0.2060391979631687,-0.05344464797633197,-2.103076780925258,1.690561905832599,0.32039449695630995,2.3293160285798185,-2.653610694397063,1.6182842623799252,-2.233069608084694,-2.1270264124383753,2.1322482887771654,-0.23774057547009303
-0.9954162894988959,-0.5652912034920088,1.664323543813386,-1.4638553596412454,0.32714952478833054,-0.2473218980662074,0.19542643331018286,-0.06907456066785805,-2.067813041227404,1.6939546981653695,0.35434017811919083,2.32185417198292,-2.6407193540268112,1.6308474123292158,-2.248920187436621,-2.1196561446751274,2.137701637054229,-0.26574439977252695
-0.9894280710962783,-0.5686867940163769,1.6560871809900448,-1.4634906609693406,0.34575084414935603,-0.19936001338194598,0.184813668657197,-0.08470447335938414,-2.0325493015295497,1.6973474904981398,0.3882858592820718,2.3143923153860215,-2.6278280136565595,1.6434105622785065,-2.264770766788548,-2.1122858769118795,2.1431549853312926,-0.2937482240749608
-0.9834398526936606,-0.5720823845407451,1.6478508181667035,-1.4631259622974357,0.36435216351038147,-0.15139812869768454,0.17420090400421115,-0.10033438605091022,-1.9972855618316956,1.7007402828309104,0.4222315404449528,2.306930458789123,-2.6149366732863077,1.655973712227797,-2.2806213461404754,-2.104915609148631,2.1486083336083563,-0.3217520483773947
-0.977451634291043,-0.5754779750651132,1.6396144553433623,-1.4627612636255312,0.3829534828714069,-0.1034362440134231,0.1635881393512253,-0.1159642987424363,-1.9620218221338417,1.7041330751636807,0.4561772216078338,2.2994686021922246,-2.602045332916056,1.6685368621770877,-2.2964719254924026,-2.0975453413853833,2.15406168188542,-0.34975587267982866
-0.9714634158884253,-0.5788735655894814,1.6313780925200212,-1.4623965649536264,0.40155480223243234,-0.055474359329162004,0.15297537469823946,-0.13159421143396233,-1.9267580824359878,1.707525867496451,0.4901229027707147,2.292006745595326,-2.5891539925458043,1.6811000121263784,-2.31232250484433,-2.0901750736221354,2.159515030162484,-0.3777596969822624
-0.9654751974858078,-0.5822691561138496,1.62314172969668,-1.4620318662817215,0.4201561215934578,-0.007512474644900458,0.1423626100452536,-0.1472241241254884,-1.8914943427381337,1.7109186598292216,0.5240685839335957,2.2845448889984277,-2.5762626521755525,1.6936631620756688,-2.328173084196257,-2.0828048058588875,2.1649683784395477,-0.4057635212846964
-0.9594869790831901,-0.5856647466382177,1.6149053668733386,-1.461667167609817,0.4387574409544832,0.04044941003936087,0.13174984539226775,-0.1628540368170145,-1.8562306030402795,1.714311452161992,0.5580142650964767,2.277083032401529,-2.5633713118053008,1.7062263120249597,-2.3440236635481844,-2.075434538095639,2.1704217267166115,-0.43376734558713026
-0.9534987606805725,-0.5890603371625859,1.6066690040499974,-1.4613024689379122,0.4573587603155087,0.08841129472362241,0.12113708073928192,-0.17848394950854057,-1.8209668633424256,1.7177042444947623,0.5919599462593577,2.2696211758046307,-2.550479971435049,1.7187894619742503,-2.359874242900111,-2.0680642703323913,2.175875074993675,-0.46177116988956424
-0.9475105422779548,-0.592455927686954,1.598432641226656,-1.4609377702660074,0.47596007967653414,0.13637317940788374,0.11052431608629604,-0.19411386220006666,-1.7857031236445715,1.721097036827533,0.6259056274222387,2.262159319207732,-2.5375886310647973,1.731352611923541,-2.3757248222520384,-2.060694002569143,2.1813284232707386,-0.4897749941919981
-0.9415223238753372,-0.5958515182113222,1.5901962784033148,-1.4605730715941028,0.4945613990375596,0.18433506409214506,0.09991155143331015,-0.20974377489159274,-1.7504393839467176,1.7244898291603032,0.6598513085851196,2.2546974626108334,-2.5246972906945455,1.7439157618728316,-2.3915754016039656,-2.053323734805895,2.1867817715478024,-0.517778818494432
-0.9355341054727195,-0.5992471087356903,1.5819599155799737,-1.460208372922198,0.5131627183985851,0.2322969487764066,0.08929878678032432,-0.22537368758311882,-1.7151756442488635,1.7278826214930738,0.6937969897480006,2.247235606013935,-2.5118059503242938,1.7564789118221222,-2.407425980955893,-2.045953467042647,2.192235119824866,-0.545782642796866
-0.9295458870701019,-0.6026426992600584,1.5737235527566324,-1.4598436742502932,0.5317640377596105,0.2802588334606677,0.0786860221273385,-0.24100360027464485,-1.6799119045510096,1.7312754138258442,0.7277426709108815,2.2397737494170364,-2.498914609954042,1.7690420617714127,-2.42327656030782,-2.0385831992793992,2.19768846810193,-0.5737864670992997
-0.9235576686674842,-0.6060382897844266,1.5654871899332912,-1.4594789755783886,0.550365357120636,0.32822071814492926,0.06807325747435267,-0.256633512966171,-1.6446481648531555,1.7346682061586145,0.7616883520737625,2.232311892820138,-2.4860232695837903,1.7816052117207035,-2.439127139659747,-2.031212931516151,2.2031418163789933,-0.6017902914017337
-0.9175694502648666,-0.6094338803087948,1.5572508271099499,-1.4591142769064838,0.5689666764816613,0.3761826028291906,0.05746049282136678,-0.27226342565769707,-1.6093844251553016,1.738060998491385,0.7956340332366436,2.2248500362232395,-2.4731319292135385,1.794168361669994,-2.454977719011674,-2.023842663752903,2.208595164656057,-0.6297941157041675
-0.9115812318622489,-0.612829470833163,1.5490144642866088,-1.458749578234579,0.5875679958426868,0.4241444875134519,0.0468477281683809,-0.28789333834922315,-1.5741206854574474,1.7414537908241554,0.8295797143995245,2.217388179626341,-2.460240588843287,1.8067315116192848,-2.4708282983636014,-2.016472395989655,2.214048512933121,-0.6577979400066014
-0.9055930134596314,-0.6162250613575311,1.5407781014632675,-1.4583848795626744,0.6061693152037123,0.47210637219771345,0.03623496351539507,-0.3035232510407492,-1.5388569457595933,1.7448465831569258,0.8635253955624056,2.2099263230294426,-2.447349248473035,1.8192946615685752,-2.4866788777155286,-2.0091021282264068,2.2195018612101847,-0.6858017643090354
-0.8996047950570137,-0.6196206518818992,1.5325417386399263,-1.4580201808907696,0.6247706345647377,0.5200682568819748,0.025622198862409185,-0.3191531637322753,-1.5035932060617394,1.7482393754896963,0.8974710767252865,2.202464466432544,-2.4344579081027833,1.831857811517866,-2.502529457067456,-2.001731860463159,2.2249552094872485,-0.7138055886114693
-0.8936165766543961,-0.6230162424062674,1.524305375816585,-1.4576554822188648,0.6433719539257632,0.5680301415662363,0.015009434209423356,-0.33478307642380145,-1.4683294663638853,1.7516321678224667,0.9314167578881676,2.1950026098356457,-2.4215665677325315,1.8444209614671565,-2.518380036419383,-1.9943615926999108,2.230408557764312,-0.7418094129139032
-0.8876283582517784,-0.6264118329306355,1.5160690129932437,-1.45729078354696,0.6619732732867886,0.6159920262504974,0.004396669556437527,-0.3504129891153275,-1.4330657266660314,1.7550249601552372,0.9653624390510482,2.187540753238747,-2.40867522736228,1.8569841114164474,-2.5342306157713104,-1.9869913249366626,2.2358619060413756,-0.7698132372163371
-0.8816401398491608,-0.6298074234550037,1.5078326501699024,-1.4569260848750554,0.6805745926478142,0.663953910934759,-0.0062160950965483575,-0.3660429018068536,-1.3978019869681773,1.7584177524880076,0.9993081202139296,2.1800788966418487,-2.395783886992028,1.869547261365738,-2.550081195123237,-1.9796210571734147,2.2413152543184394,-0.797817061518771
-0.8756519214465432,-0.6332030139793718,1.4995962873465614,-1.4565613862031506,0.6991759120088396,0.7119157956190203,-0.016828859749534186,-0.38167281449837964,-1.3625382472703231,1.761810544820778,1.0332538013768102,2.1726170400449503,-2.3828925466217763,1.8821104113150287,-2.5659317744751644,-1.9722507894101666,2.246768602595503,-0.8258208858212048
-0.8696637030439256,-0.63659860450374,1.49135992452322,-1.4561966875312458,0.7177772313698649,0.7598776803032816,-0.027441624402520015,-0.39730272718990567,-1.3272745075724692,1.7652033371535485,1.067199482539691,2.165155183448052,-2.3700012062515246,1.894673561264319,-2.5817823538270916,-1.9648805216469187,2.252221950872567,-0.8538247101236387
-0.863675484641308,-0.6399941950281082,1.4831235616998788,-1.4558319888593412,0.7363785507308904,0.8078395649875432,-0.0380543890555059,-0.4129326398814318,-1.292010767874615,1.7685961294863188,1.1011451637025722,2.1576933268511533,-2.357109865881273,1.90723671121361,-2.597632933179019,-1.9575102538836706,2.2576752991496303,-0.8818285344260726
-0.8576872662386903,-0.6433897855524763,1.4748871988765377,-1.4554672901874364,0.7549798700919158,0.8558014496718043,-0.04866715370849173,-0.42856255257295783,-1.2567470281767612,1.7719889218190892,1.135090844865453,2.150231470254255,-2.344218525511021,1.9197998611629004,-2.613483512530946,-1.9501399861204225,2.263128647426694,-0.9098323587285064
-0.8516990478360726,-0.6467853760768445,1.4666508360531965,-1.4551025915155316,0.7735811894529413,0.903763334356066,-0.05927991836147761,-0.44419246526448397,-1.221483288478907,1.7753817141518597,1.1690365260283342,2.1427696136573564,-2.3313271851407693,1.9323630111121912,-2.629334091882873,-1.9427697183571744,2.268581995703758,-0.9378361830309405
-0.845710829433455,-0.6501809666012126,1.4584144732298552,-1.454737892843627,0.7921825088139667,0.9517252190403274,-0.06989268301446344,-0.45982237795601,-1.1862195487810532,1.77877450648463,1.202982207191215,2.135307757060458,-2.3184358447705176,1.9449261610614816,-2.6451846712348,-1.9353994505939265,2.2740353439808216,-0.9658400073333744
-0.8397226110308373,-0.6535765571255807,1.450178110406514,-1.4543731941717222,0.8107838281749922,0.9996871037245882,-0.08050544766744927,-0.475452290647536,-1.1509558090831993,1.7821672988174004,1.236927888354096,2.1278459004635595,-2.305544504400266,1.9574893110107723,-2.6610352505867274,-1.9280291828306786,2.2794886922578854,-0.993843831635808
-0.8337343926282197,-0.6569721476499489,1.4419417475831726,-1.4540084954998174,0.8293851475360177,1.04764898840885,-0.09111821232043515,-0.49108220333906216,-1.115692069385345,1.785560091150171,1.270873569516977,2.1203840438666606,-2.292653164030014,1.970052460960063,-2.6768858299386546,-1.9206589150674305,2.2849420405349488,-1.0218476559382421
-0.8277461742256021,-0.660367738174317,1.4337053847598313,-1.4536437968279128,0.847986466897043,1.0956108730931113,-0.10173097697342098,-0.5067121160305882,-1.080428329687491,1.7889528834829413,1.304819250679858,2.112922187269762,-2.2797618236597623,1.9826156109093536,-2.692736409290582,-1.9132886473041824,2.2903953888120125,-1.049851480240676
-0.8217579558229844,-0.6637633286986853,1.42546902193649,-1.453279098156008,0.8665877862580685,1.1435727577773727,-0.11234374162640687,-0.5223420287221143,-1.045164589989637,1.792345675815712,1.338764931842739,2.1054603306728636,-2.2668704832895106,1.9951787608586442,-2.708586988642509,-1.9059183795409342,2.2958487370890763,-1.0778553045431098
-0.8157697374203668,-0.6671589192230534,1.417232659113149,-1.4529143994841032,0.8851891056190939,1.191534642461634,-0.1229565062793927,-0.5379719414136404,-1.009900850291783,1.7957384681484823,1.37271061300562,2.097998474075965,-2.253979142919259,2.007741910807935,-2.7244375679944364,-1.8985481117776863,2.30130208536614,-1.1058591288455437
-0.8097815190177492,-0.6705545097474215,1.4089962962898077,-1.4525497008121986,0.9037904249801195,1.2394965271458958,-0.13356927093237858,-0.5536018541051665,-0.9746371105939289,1.7991312604812526,1.406656294168501,2.0905366174790667,-2.241087802549007,2.0203050607572255,-2.740288147346363,-1.8911778440144382,2.306755433643204,-1.1338629531479778
-0.8037933006151317,-0.6739501002717896,1.4007599334664664,-1.4521850021402938,0.9223917443411449,1.287458411830157,-0.14418203558536435,-0.5692317667966925,-0.939373370896075,1.8025240528140232,1.440601975331382,2.0830747608821683,-2.2281964621787553,2.0328682107065164,-2.7561387266982904,-1.8838075762511903,2.3122087819202677,-1.1618667774504117
-0.797805082212514,-0.6773456907961578,1.3925235706431254,-1.451820303468389,0.9409930637021703,1.335420296514418,-0.15479480023835024,-0.5848616794882185,-0.9041096311982211,1.8059168451467935,1.4745476564942628,2.07561290428527,-2.2153051218085036,2.0454313606558068,-2.7719893060502176,-1.8764373084879422,2.317662130197331,-1.1898706017528453
-0.7918168638098964,-0.680741281320526,1.384287207819784,-1.4514556047964844,0.9595943830631958,1.3833821811986797,-0.16540756489133612,-0.6004915921797447,-0.8688458915003667,1.809309637479564,1.5084933376571439,2.0681510476883713,-2.202413781438252,2.0579945106050976,-2.787839885402145,-1.869067040724694,2.323115478474395,-1.2178744260552794
-0.7858286454072787,-0.6841368718448941,1.3760508449964428,-1.4510909061245796,0.9781957024242212,1.431344065882941,-0.1760203295443219,-0.6161215048712707,-0.8335821518025128,1.8127024298123344,1.5424390188200248,2.060689191091473,-2.189522441068,2.070557660554388,-2.803690464754072,-1.8616967729614462,2.3285688267514586,-1.2458782503577133
-0.779840427004661,-0.6875324623692622,1.3678144821731015,-1.4507262074526748,0.9967970217852467,1.4793059505672024,-0.1866330941973079,-0.6317514175627968,-0.7983184121046587,1.8160952221451048,1.5763846999829059,2.0532273344945744,-2.1766311006977483,2.083120810503679,-2.819541044105999,-1.854326505198198,2.3340221750285224,-1.2738820746601471
-0.7738522086020434,-0.6909280528936304,1.3595781193497603,-1.4503615087807702,1.0153983411462721,1.5272678352514637,-0.19724585885029366,-0.6473813302543229,-0.7630546724068048,1.8194880144778753,1.6103303811457867,2.045765477897676,-2.1637397603274966,2.0956839604529693,-2.835391623457926,-1.84695623743495,2.339475523305586,-1.301885898962581
-0.7678639901994257,-0.6943236434179986,1.351341756526419,-1.4499968101088654,1.0339996605072976,1.5752297199357255,-0.20785862350327955,-0.663011242945849,-0.7277909327089507,1.8228808068106457,1.6442760623086679,2.0383036213007775,-2.150848419957245,2.10824711040226,-2.8512422028098534,-1.8395859696717018,2.34492887158265,-1.329889723265015
-0.7618757717968081,-0.6977192339423667,1.3431053937030777,-1.4496321114369606,1.052600979868323,1.6231916046199864,-0.21847138815626543,-0.678641155637375,-0.6925271930110966,1.8262735991434162,1.6782217434715487,2.030841764703879,-2.137957079586993,2.1208102603515506,-2.8670927821617807,-1.832215701908454,2.3503822198597133,-1.3578935475674487
-0.7558875533941904,-0.7011148244667349,1.3348690308797366,-1.4492674127650558,1.0712022992293484,1.6711534893042477,-0.2290841528092512,-0.6942710683289011,-0.6572634533132429,1.8296663914761866,1.7121674246344296,2.0233799081069805,-2.1250657392167414,2.133373410300841,-2.882943361513708,-1.8248454341452058,2.355835568136777,-1.3858973718698826
-0.7498993349915728,-0.704510414991103,1.3266326680563953,-1.4489027140931512,1.089803618590374,1.7191153739885094,-0.2396969174622371,-0.7099009810204273,-0.6219997136153887,1.833059183808957,1.7461131057973107,2.0159180515100816,-2.1121743988464896,2.145936560250132,-2.898793940865635,-1.817475166381958,2.361288916413841,-1.4139011961723167
